Step,price,liquidity,iteration,scenario,region,coin
1,1.0054531028251334,2989443395724.282,462,S6_worst_case_no_intervention,indonesia,USDC
2,0.9821711012330789,2989443395724.282,462,S6_worst_case_no_intervention,indonesia,USDC
3,1.0116200605816543,2989443395724.282,462,S6_worst_case_no_intervention,indonesia,USDC
4,0.9847314939922894,2989443395724.282,462,S6_worst_case_no_intervention,indonesia,USDC
5,0.9860064808588977,2989443395724.282,462,S6_worst_case_no_intervention,indonesia,USDC
6,0.9909935112181681,2989443395724.282,462,S6_worst_case_no_intervention,indonesia,USDC
7,0.9893715987779609,2989443395724.282,462,S6_worst_case_no_intervention,indonesia,USDC
8,0.9930373269681555,2989443395724.282,462,S6_worst_case_no_intervention,indonesia,USDC
9,0.9895711066210562,2989443395724.282,462,S6_worst_case_no_intervention,indonesia,USDC
10,0.9740005398394427,2989443395724.282,462,S6_worst_case_no_intervention,indonesia,USDC
11,0.9537323084029633,2989443395724.282,462,S6_worst_case_no_intervention,indonesia,USDC
12,0.9423259028713322,2988449071422.3,462,S6_worst_case_no_intervention,indonesia,USDC
13,0.970669833917812,2986795555285.002,462,S6_worst_case_no_intervention,indonesia,USDC
14,0.98438234724234,2986795555285.002,462,S6_worst_case_no_intervention,indonesia,USDC
15,0.9837925979817581,2986795555285.002,462,S6_worst_case_no_intervention,indonesia,USDC
16,0.948877466553247,2986795555285.002,462,S6_worst_case_no_intervention,indonesia,USDC
17,0.9279697268536782,2985586437875.1655,462,S6_worst_case_no_intervention,indonesia,USDC
18,0.9530397557403436,2983210008569.0244,462,S6_worst_case_no_intervention,indonesia,USDC
19,0.9379797887751907,2982294170372.3926,462,S6_worst_case_no_intervention,indonesia,USDC
20,0.9293187038444408,2980597889846.2285,462,S6_worst_case_no_intervention,indonesia,USDC
21,0.953508456820598,2978489163594.689,462,S6_worst_case_no_intervention,indonesia,USDC
22,0.9241216214011917,2977691211786.4966,462,S6_worst_case_no_intervention,indonesia,USDC
23,0.9039165980845396,2975409220475.2925,462,S6_worst_case_no_intervention,indonesia,USDC
24,0.9215021572887382,2972302313524.056,462,S6_worst_case_no_intervention,indonesia,USDC
25,0.9105850355795861,2970198753262.546,462,S6_worst_case_no_intervention,indonesia,USDC
26,0.9289524117200101,2967702384068.652,462,S6_worst_case_no_intervention,indonesia,USDC
27,0.9369350119288288,2966135099305.926,462,S6_worst_case_no_intervention,indonesia,USDC
28,0.949897613255716,2964914783097.9126,462,S6_worst_case_no_intervention,indonesia,USDC
29,0.9535808428659228,2964215794088.222,462,S6_worst_case_no_intervention,indonesia,USDC
30,0.9593079614955181,2963660833571.2188,462,S6_worst_case_no_intervention,indonesia,USDC
31,0.9272712520265481,2963293574948.1494,462,S6_worst_case_no_intervention,indonesia,USDC
32,0.9404803567859366,2961838128742.1436,462,S6_worst_case_no_intervention,indonesia,USDC
33,0.9269153057579828,2960895739432.917,462,S6_worst_case_no_intervention,indonesia,USDC
34,0.9353031270961899,2959516515221.026,462,S6_worst_case_no_intervention,indonesia,USDC
35,0.9244713297721422,2958472050494.4863,462,S6_worst_case_no_intervention,indonesia,USDC
36,0.9574557738502513,2957109539102.537,462,S6_worst_case_no_intervention,indonesia,USDC
37,0.956056259712738,2956761834308.1724,462,S6_worst_case_no_intervention,indonesia,USDC
38,0.9721257751076622,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
39,0.9881871468372698,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
40,1.0024740627320543,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
41,1.022945807069595,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
42,1.0000477802070062,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
43,1.0190578053471062,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
44,1.0262068036300036,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
45,1.0425379753523711,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
46,1.0301813329947445,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
47,1.020225692828056,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
48,1.0174691019332072,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
49,1.011908237741261,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
50,1.0398220287380728,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
51,1.0265622477252074,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
52,1.0139821839673806,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
53,1.0353738764519298,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
54,1.019192329564218,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
55,1.0374207270026852,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
56,1.0693235628333602,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
57,1.1108536515909233,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
58,1.0509190285624337,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
59,1.0415191857888868,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
60,1.0328494824374836,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
61,1.0430514399950506,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
62,1.0765862702884823,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
63,1.0833992796018974,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
64,1.1092088858855877,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
65,1.1134330801017869,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
66,1.0539528231600512,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
67,1.0483085069957243,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
68,1.0607783133941024,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
69,1.068952426908507,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
70,1.0456031849240226,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
71,1.048441867919558,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
72,1.042628805998521,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
73,1.0097969340890738,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
74,0.9869403350185962,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
75,0.9757767219927034,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
76,0.9647773005147909,2956400738123.177,462,S6_worst_case_no_intervention,indonesia,USDC
77,0.9293337051142607,2956303647143.904,462,S6_worst_case_no_intervention,indonesia,USDC
78,0.962462866832713,2955177557551.1865,462,S6_worst_case_no_intervention,indonesia,USDC
79,0.9565863595995062,2954977596927.8486,462,S6_worst_case_no_intervention,indonesia,USDC
80,0.95060978370106,2954624497347.582,462,S6_worst_case_no_intervention,indonesia,USDC
81,0.9096035227750541,2954142439677.15,462,S6_worst_case_no_intervention,indonesia,USDC
82,0.9085640380330587,2952604568289.957,462,S6_worst_case_no_intervention,indonesia,USDC
83,0.904699539340371,2951174011617.008,462,S6_worst_case_no_intervention,indonesia,USDC
84,0.9212332995254257,2949711105196.1704,462,S6_worst_case_no_intervention,indonesia,USDC
85,0.9413457575765946,2948719564986.12,462,S6_worst_case_no_intervention,indonesia,USDC
86,0.9750769659223228,2948169611506.7974,462,S6_worst_case_no_intervention,indonesia,USDC
87,0.9773881178674106,2948169611506.7974,462,S6_worst_case_no_intervention,indonesia,USDC
88,0.9755941109744287,2948169611506.7974,462,S6_worst_case_no_intervention,indonesia,USDC
89,0.9542267139886512,2948169611506.7974,462,S6_worst_case_no_intervention,indonesia,USDC
90,0.9721175994406049,2947894633972.3633,462,S6_worst_case_no_intervention,indonesia,USDC
91,0.9673387070850307,2947894633972.3633,462,S6_worst_case_no_intervention,indonesia,USDC
92,0.9437954931443993,2947854295868.0464,462,S6_worst_case_no_intervention,indonesia,USDC
93,0.9147171578568263,2947374789772.7773,462,S6_worst_case_no_intervention,indonesia,USDC
94,0.9286134675348363,2946405386041.951,462,S6_worst_case_no_intervention,indonesia,USDC
95,0.9467799925681947,2945723353227.221,462,S6_worst_case_no_intervention,indonesia,USDC
96,0.988584858065258,2945363471819.0327,462,S6_worst_case_no_intervention,indonesia,USDC
97,0.9619458535031432,2945363471819.0327,462,S6_worst_case_no_intervention,indonesia,USDC
98,0.939649638235864,2945241642866.7607,462,S6_worst_case_no_intervention,indonesia,USDC
99,0.9825312988195446,2944780198700.673,462,S6_worst_case_no_intervention,indonesia,USDC
100,0.9855794088299754,2944780198700.673,462,S6_worst_case_no_intervention,indonesia,USDC
101,0.8457414710990283,2944780198700.673,462,S6_worst_case_no_intervention,indonesia,USDC
102,0.8512059546417307,2942855836001.952,462,S6_worst_case_no_intervention,indonesia,USDC
103,0.8540193534482426,2941247447005.251,462,S6_worst_case_no_intervention,indonesia,USDC
104,0.8627603501850537,2939924886853.0854,462,S6_worst_case_no_intervention,indonesia,USDC
105,0.8763322394028292,2938840239812.2725,462,S6_worst_case_no_intervention,indonesia,USDC
106,0.8924216825863386,2937932836366.496,462,S6_worst_case_no_intervention,indonesia,USDC
107,0.8903624776616229,2937269640518.6426,462,S6_worst_case_no_intervention,indonesia,USDC
108,0.9138706940640424,2936641692685.6406,462,S6_worst_case_no_intervention,indonesia,USDC
109,0.9407173333959694,2936225161332.6904,462,S6_worst_case_no_intervention,indonesia,USDC
110,0.9118059313131236,2936020431248.8784,462,S6_worst_case_no_intervention,indonesia,USDC
111,0.9112829257041171,2935635809164.863,462,S6_worst_case_no_intervention,indonesia,USDC
112,0.9178510008356697,2935260963391.6035,462,S6_worst_case_no_intervention,indonesia,USDC
113,0.9082175683664513,2934972834563.408,462,S6_worst_case_no_intervention,indonesia,USDC
114,0.9470676585329622,2934629388921.192,462,S6_worst_case_no_intervention,indonesia,USDC
115,0.9795380773198762,2934516200032.0273,462,S6_worst_case_no_intervention,indonesia,USDC
116,0.9807511964565007,2934516200032.0273,462,S6_worst_case_no_intervention,indonesia,USDC
117,0.9472492308817577,2934516200032.0273,462,S6_worst_case_no_intervention,indonesia,USDC
118,0.9269796863012444,2934406455598.3706,462,S6_worst_case_no_intervention,indonesia,USDC
119,0.9426367456899375,2934205020357.9136,462,S6_worst_case_no_intervention,indonesia,USDC
120,0.9451583604861353,2934075402762.651,462,S6_worst_case_no_intervention,indonesia,USDC
121,0.9341750074286749,2860616417789.6855,462,S6_worst_case_no_intervention,indonesia,USDC
122,0.9276259045130114,2788938165876.866,462,S6_worst_case_no_intervention,indonesia,USDC
123,0.9415295027685364,2719029215173.9087,462,S6_worst_case_no_intervention,indonesia,USDC
124,0.9304398211735588,2650938408135.792,462,S6_worst_case_no_intervention,indonesia,USDC
125,0.9187474878053272,2584508676079.1943,462,S6_worst_case_no_intervention,indonesia,USDC
126,0.9125296356635502,2519711606270.0425,462,S6_worst_case_no_intervention,indonesia,USDC
127,0.9071301386612776,2456510688248.598,462,S6_worst_case_no_intervention,indonesia,USDC
128,0.8941786952922518,2394883180817.106,462,S6_worst_case_no_intervention,indonesia,USDC
129,0.8739151234384257,2334774020394.05,462,S6_worst_case_no_intervention,indonesia,USDC
130,0.8635289629127696,2276125620775.793,462,S6_worst_case_no_intervention,indonesia,USDC
131,0.8650766198480304,2218935989050.648,462,S6_worst_case_no_intervention,indonesia,USDC
132,0.8433725600743643,2163216188815.4956,462,S6_worst_case_no_intervention,indonesia,USDC
133,0.8492530007403695,2108868843889.425,462,S6_worst_case_no_intervention,indonesia,USDC
134,0.7700742592572488,2055919667916.5261,462,S6_worst_case_no_intervention,indonesia,USDC
135,0.7795256912957762,2004190451930.4155,462,S6_worst_case_no_intervention,indonesia,USDC
136,0.7944438824296811,1953833771566.1812,462,S6_worst_case_no_intervention,indonesia,USDC
137,0.797235533666889,1904796871678.3057,462,S6_worst_case_no_intervention,indonesia,USDC
138,0.8064668976112167,1857026021195.315,462,S6_worst_case_no_intervention,indonesia,USDC
139,0.8059016210045511,1810487174357.2588,462,S6_worst_case_no_intervention,indonesia,USDC
140,0.808338268454368,1765129420883.8076,462,S6_worst_case_no_intervention,indonesia,USDC
141,0.7936195586415197,1720918743903.9187,462,S6_worst_case_no_intervention,indonesia,USDC
142,0.7798896209031598,1677818960152.359,462,S6_worst_case_no_intervention,indonesia,USDC
143,0.7864002759809959,1635805746500.4268,462,S6_worst_case_no_intervention,indonesia,USDC
144,0.799113441532644,1594861064311.5703,462,S6_worst_case_no_intervention,indonesia,USDC
145,0.8072754561190282,1554949308935.1829,462,S6_worst_case_no_intervention,indonesia,USDC
146,0.8069812041619037,1516044633850.3623,462,S6_worst_case_no_intervention,indonesia,USDC
147,0.786280798728079,1478118666302.737,462,S6_worst_case_no_intervention,indonesia,USDC
148,0.7838907621549822,1441141594800.4683,462,S6_worst_case_no_intervention,indonesia,USDC
149,0.8148851969155887,1405093496434.6846,462,S6_worst_case_no_intervention,indonesia,USDC
150,0.7992134259791313,1369951980636.3394,462,S6_worst_case_no_intervention,indonesia,USDC
151,0.7924898643414726,1335690837520.748,462,S6_worst_case_no_intervention,indonesia,USDC
152,0.7810364411452437,1302287642470.177,462,S6_worst_case_no_intervention,indonesia,USDC
153,0.7707491763163944,1269720473841.5046,462,S6_worst_case_no_intervention,indonesia,USDC
154,0.7799068232500943,1237969314673.9397,462,S6_worst_case_no_intervention,indonesia,USDC
155,0.7886025705456422,1207013843272.415,462,S6_worst_case_no_intervention,indonesia,USDC
156,0.7821017185242124,1176833670258.8047,462,S6_worst_case_no_intervention,indonesia,USDC
157,0.7763011915029722,1147408643454.462,462,S6_worst_case_no_intervention,indonesia,USDC
158,0.7910221686501787,1118720001554.6992,462,S6_worst_case_no_intervention,indonesia,USDC
159,0.7864102230484397,1090749496814.8154,462,S6_worst_case_no_intervention,indonesia,USDC
160,0.7752664213732662,1063478592703.3181,462,S6_worst_case_no_intervention,indonesia,USDC
161,0.7846445691208316,1036889745725.5503,462,S6_worst_case_no_intervention,indonesia,USDC
162,0.7912127952316393,1010965999609.383,462,S6_worst_case_no_intervention,indonesia,USDC
163,0.8199771348959191,985690699855.0597,462,S6_worst_case_no_intervention,indonesia,USDC
164,0.8161639427336116,961047658781.8044,462,S6_worst_case_no_intervention,indonesia,USDC
165,0.8226606362724966,937020805689.8585,462,S6_worst_case_no_intervention,indonesia,USDC
166,0.8101531169798571,913594746606.066,462,S6_worst_case_no_intervention,indonesia,USDC
167,0.8000867584518783,890754365849.3496,462,S6_worst_case_no_intervention,indonesia,USDC
168,0.8102604257184199,868485048009.9509,462,S6_worst_case_no_intervention,indonesia,USDC
169,0.805913835658884,846772556108.9265,462,S6_worst_case_no_intervention,indonesia,USDC
170,0.8051858849371802,825602939830.7389,462,S6_worst_case_no_intervention,indonesia,USDC
171,0.8129484331274498,804962605552.397,462,S6_worst_case_no_intervention,indonesia,USDC
172,0.8190297820456924,784838328344.4292,462,S6_worst_case_no_intervention,indonesia,USDC
173,0.8134312060504258,765217195098.354,462,S6_worst_case_no_intervention,indonesia,USDC
174,0.8113331987755289,746086614979.3099,462,S6_worst_case_no_intervention,indonesia,USDC
175,0.8089224079801404,727434318851.0142,462,S6_worst_case_no_intervention,indonesia,USDC
176,0.8095431086046299,709248352056.6461,462,S6_worst_case_no_intervention,indonesia,USDC
177,0.7926477221499786,691517054367.6401,462,S6_worst_case_no_intervention,indonesia,USDC
178,0.7747310094609424,674229045240.4708,462,S6_worst_case_no_intervention,indonesia,USDC
179,0.7651498691783435,657373245483.883,462,S6_worst_case_no_intervention,indonesia,USDC
180,0.7775412954919405,640938851736.6027,462,S6_worst_case_no_intervention,indonesia,USDC
181,0.8007233220730797,624915330465.9512,462,S6_worst_case_no_intervention,indonesia,USDC
182,0.8013897407678544,609292411968.551,462,S6_worst_case_no_intervention,indonesia,USDC
183,0.8158508360442239,594060072697.159,462,S6_worst_case_no_intervention,indonesia,USDC
184,0.8202835784160923,579208549419.5767,462,S6_worst_case_no_intervention,indonesia,USDC
185,0.7927682260552906,564728318819.3291,462,S6_worst_case_no_intervention,indonesia,USDC
186,0.7978167899594761,550610093046.4288,462,S6_worst_case_no_intervention,indonesia,USDC
187,0.7878202928961061,536844827090.1935,462,S6_worst_case_no_intervention,indonesia,USDC
188,0.804599193564247,523423693902.6937,462,S6_worst_case_no_intervention,indonesia,USDC
189,0.7825685362847207,510338092660.97766,462,S6_worst_case_no_intervention,indonesia,USDC
190,0.7880179247171449,497579631873.1424,462,S6_worst_case_no_intervention,indonesia,USDC
191,0.7974670716260562,485140134350.1314,462,S6_worst_case_no_intervention,indonesia,USDC
192,0.7885056988870087,473011625633.595,462,S6_worst_case_no_intervention,indonesia,USDC
193,0.7709628388745491,461186330130.7392,462,S6_worst_case_no_intervention,indonesia,USDC
194,0.755743655065802,449656667628.40955,462,S6_worst_case_no_intervention,indonesia,USDC
195,0.7768924177995565,438415247210.5078,462,S6_worst_case_no_intervention,indonesia,USDC
196,0.7632458911326852,427454863412.9656,462,S6_worst_case_no_intervention,indonesia,USDC
197,0.7743223298250174,416768489627.63135,462,S6_worst_case_no_intervention,indonesia,USDC
198,0.7549983672050358,406349275740.40326,462,S6_worst_case_no_intervention,indonesia,USDC
199,0.7447555194472533,396190542365.5878,462,S6_worst_case_no_intervention,indonesia,USDC
200,0.7370301562614249,386285777622.63617,462,S6_worst_case_no_intervention,indonesia,USDC
201,0.7409226653505864,376628632271.5271,462,S6_worst_case_no_intervention,indonesia,USDC
202,0.730495998952274,367212915772.3891,462,S6_worst_case_no_intervention,indonesia,USDC
203,0.7270916161271768,358032592293.71814,462,S6_worst_case_no_intervention,indonesia,USDC
204,0.727967100817021,349081777037.20807,462,S6_worst_case_no_intervention,indonesia,USDC
205,0.7303516487074193,340354732266.56586,462,S6_worst_case_no_intervention,indonesia,USDC
206,0.7238661514420022,331845863718.16125,462,S6_worst_case_no_intervention,indonesia,USDC
207,0.7017416691358506,323549716934.78125,462,S6_worst_case_no_intervention,indonesia,USDC
208,0.6974405884669764,315460973850.1068,462,S6_worst_case_no_intervention,indonesia,USDC
209,0.726935426824871,307574449384.01447,462,S6_worst_case_no_intervention,indonesia,USDC
210,0.7247637317004624,299885088068.3544,462,S6_worst_case_no_intervention,indonesia,USDC
211,0.7331230767674844,292387960808.79443,462,S6_worst_case_no_intervention,indonesia,USDC
212,0.7340686577272578,285078261746.03986,462,S6_worst_case_no_intervention,indonesia,USDC
213,0.7538825386267977,277951305168.44666,462,S6_worst_case_no_intervention,indonesia,USDC
214,0.7580816240409517,271002522516.07672,462,S6_worst_case_no_intervention,indonesia,USDC
215,0.754576574002432,264227459435.3366,462,S6_worst_case_no_intervention,indonesia,USDC
216,0.795878526902218,257621772934.82114,462,S6_worst_case_no_intervention,indonesia,USDC
217,0.8101068272696657,251181228602.03204,462,S6_worst_case_no_intervention,indonesia,USDC
218,0.8163564376693658,244901697880.0205,462,S6_worst_case_no_intervention,indonesia,USDC
219,0.8228494794297064,238779155427.4143,462,S6_worst_case_no_intervention,indonesia,USDC
220,0.8004538250567133,232809676537.20435,462,S6_worst_case_no_intervention,indonesia,USDC
221,0.8009903054553773,226989434619.50378,462,S6_worst_case_no_intervention,indonesia,USDC
222,0.8072318056607112,221314698750.37915,462,S6_worst_case_no_intervention,indonesia,USDC
223,0.8309755270879082,215781831278.7055,462,S6_worst_case_no_intervention,indonesia,USDC
224,0.8236080018201205,210387285494.5682,462,S6_worst_case_no_intervention,indonesia,USDC
225,0.8029008562984474,205127603355.32278,462,S6_worst_case_no_intervention,indonesia,USDC
226,0.7713608065145163,199999413269.56543,462,S6_worst_case_no_intervention,indonesia,USDC
227,0.7638064245290699,194999427936.04822,462,S6_worst_case_no_intervention,indonesia,USDC
228,0.7635440579531325,190124442236.0963,462,S6_worst_case_no_intervention,indonesia,USDC
229,0.7945932936863714,185371331178.98944,462,S6_worst_case_no_intervention,indonesia,USDC
230,0.8046183727624194,180737047898.7006,462,S6_worst_case_no_intervention,indonesia,USDC
231,0.8092447244919654,176218621700.60046,462,S6_worst_case_no_intervention,indonesia,USDC
232,0.8095543629035268,171813156157.57028,462,S6_worst_case_no_intervention,indonesia,USDC
233,0.8109147237342885,167517827253.1989,462,S6_worst_case_no_intervention,indonesia,USDC
234,0.8284973131587515,163329881571.5089,462,S6_worst_case_no_intervention,indonesia,USDC
235,0.8196863239287744,159246634531.94617,462,S6_worst_case_no_intervention,indonesia,USDC
236,0.8108661607911999,155265468668.3971,462,S6_worst_case_no_intervention,indonesia,USDC
237,0.7926592733140003,151383831951.4666,462,S6_worst_case_no_intervention,indonesia,USDC
238,0.793572052180167,147599236152.4769,462,S6_worst_case_no_intervention,indonesia,USDC
239,0.7881868448440582,143909255248.49774,462,S6_worst_case_no_intervention,indonesia,USDC
240,0.7789155414078527,140311523867.13644,462,S6_worst_case_no_intervention,indonesia,USDC
241,0.7711937316647899,136803735770.32793,462,S6_worst_case_no_intervention,indonesia,USDC
242,0.7959759930419985,133383642375.96524,462,S6_worst_case_no_intervention,indonesia,USDC
243,0.7989082384416699,130049051316.48969,462,S6_worst_case_no_intervention,indonesia,USDC
244,0.7887480077352504,126797825033.51709,462,S6_worst_case_no_intervention,indonesia,USDC
245,0.7970278559828946,123627879407.6283,462,S6_worst_case_no_intervention,indonesia,USDC
246,0.7966976593166153,120537182422.39761,462,S6_worst_case_no_intervention,indonesia,USDC
247,0.8000481723381562,117523752861.80225,462,S6_worst_case_no_intervention,indonesia,USDC
248,0.8016289873713706,114585659040.22974,462,S6_worst_case_no_intervention,indonesia,USDC
249,0.7955334271151734,111721017564.20096,462,S6_worst_case_no_intervention,indonesia,USDC
250,0.7856707199012447,108927992125.0769,462,S6_worst_case_no_intervention,indonesia,USDC
251,0.7843399106473483,106204792321.93227,462,S6_worst_case_no_intervention,indonesia,USDC
252,0.7993007663718316,103549672513.87006,462,S6_worst_case_no_intervention,indonesia,USDC
253,0.783835757382566,100960930701.01265,462,S6_worst_case_no_intervention,indonesia,USDC
254,0.7865628010491882,98436907433.47754,462,S6_worst_case_no_intervention,indonesia,USDC
255,0.7930102741755825,95975984747.63326,462,S6_worst_case_no_intervention,indonesia,USDC
256,0.7782060157109726,93576585128.93661,462,S6_worst_case_no_intervention,indonesia,USDC
257,0.7928419488532877,91237170500.70784,462,S6_worst_case_no_intervention,indonesia,USDC
258,0.7804682585680536,88956241238.18623,462,S6_worst_case_no_intervention,indonesia,USDC
259,0.7767666718830687,86732335207.2279,462,S6_worst_case_no_intervention,indonesia,USDC
260,0.7752967485612953,84564026827.04425,462,S6_worst_case_no_intervention,indonesia,USDC
261,0.7764614652968178,82449926156.36584,462,S6_worst_case_no_intervention,indonesia,USDC
262,0.7866600896492838,80388678002.45473,462,S6_worst_case_no_intervention,indonesia,USDC
263,0.7834224108413552,78378961052.39197,462,S6_worst_case_no_intervention,indonesia,USDC
264,0.7696182488934604,76419487026.08092,462,S6_worst_case_no_intervention,indonesia,USDC
265,0.7775631914929102,74508999850.42781,462,S6_worst_case_no_intervention,indonesia,USDC
266,0.7774769596624572,72646274854.16628,462,S6_worst_case_no_intervention,indonesia,USDC
267,0.7796368172916884,70830117982.8115,462,S6_worst_case_no_intervention,indonesia,USDC
268,0.772306888201855,69059365033.24068,462,S6_worst_case_no_intervention,indonesia,USDC
269,0.7594828000018979,67332880907.40924,462,S6_worst_case_no_intervention,indonesia,USDC
270,0.7636524878950792,65649558884.72364,462,S6_worst_case_no_intervention,indonesia,USDC
271,0.769031024971267,64008319912.605255,462,S6_worst_case_no_intervention,indonesia,USDC
272,0.7729454762842317,62408111914.7899,462,S6_worst_case_no_intervention,indonesia,USDC
273,0.7540598078742408,60847909116.91998,462,S6_worst_case_no_intervention,indonesia,USDC
274,0.7400432043506868,59326711388.996826,462,S6_worst_case_no_intervention,indonesia,USDC
275,0.7406095630304489,57843543604.271774,462,S6_worst_case_no_intervention,indonesia,USDC
276,0.7338975529233696,56397455014.16489,462,S6_worst_case_no_intervention,indonesia,USDC
277,0.7600303110395277,54987518638.810684,462,S6_worst_case_no_intervention,indonesia,USDC
278,0.7604463583514025,53612830672.84036,462,S6_worst_case_no_intervention,indonesia,USDC
279,0.7533206196298137,52272509906.01932,462,S6_worst_case_no_intervention,indonesia,USDC
280,0.7361382642544999,50965697158.368805,462,S6_worst_case_no_intervention,indonesia,USDC
281,0.7447155051440097,49691554729.40955,462,S6_worst_case_no_intervention,indonesia,USDC
282,0.763413321119865,48449265861.17429,462,S6_worst_case_no_intervention,indonesia,USDC
283,0.7652930093928929,47238034214.64491,462,S6_worst_case_no_intervention,indonesia,USDC
284,0.7790913005765049,46057083359.278786,462,S6_worst_case_no_intervention,indonesia,USDC
285,0.7875820118541306,44905656275.29681,462,S6_worst_case_no_intervention,indonesia,USDC
286,0.7684983456361669,43783014868.41438,462,S6_worst_case_no_intervention,indonesia,USDC
287,0.779554799042665,42688439496.70402,462,S6_worst_case_no_intervention,indonesia,USDC
288,0.7908851805970117,41621228509.28641,462,S6_worst_case_no_intervention,indonesia,USDC
289,0.7708217876926962,40580697796.554245,462,S6_worst_case_no_intervention,indonesia,USDC
290,0.7517305059050999,39566180351.64038,462,S6_worst_case_no_intervention,indonesia,USDC
291,0.7646929167479685,38577025842.849365,462,S6_worst_case_no_intervention,indonesia,USDC
292,0.7567585816501569,37612600196.77814,462,S6_worst_case_no_intervention,indonesia,USDC
293,0.7649002348203036,36672285191.85868,462,S6_worst_case_no_intervention,indonesia,USDC
294,0.7527183883451612,35755478062.06221,462,S6_worst_case_no_intervention,indonesia,USDC
295,0.740208843559086,34861591110.51065,462,S6_worst_case_no_intervention,indonesia,USDC
296,0.7339328034773517,33990051332.747887,462,S6_worst_case_no_intervention,indonesia,USDC
297,0.7499895839580647,33140300049.42919,462,S6_worst_case_no_intervention,indonesia,USDC
298,0.7546622301109466,32311792548.193462,462,S6_worst_case_no_intervention,indonesia,USDC
299,0.7863891251504129,31503997734.488625,462,S6_worst_case_no_intervention,indonesia,USDC
300,0.7832705514471134,30716397791.12641,462,S6_worst_case_no_intervention,indonesia,USDC
301,0.7842847658247382,29948487846.34825,462,S6_worst_case_no_intervention,indonesia,USDC
302,0.772430726432578,29199775650.189545,462,S6_worst_case_no_intervention,indonesia,USDC
303,0.7628926492657324,28469781258.934807,462,S6_worst_case_no_intervention,indonesia,USDC
304,0.7654117893039104,27758036727.461437,462,S6_worst_case_no_intervention,indonesia,USDC
305,0.7584519681940456,27064085809.274902,462,S6_worst_case_no_intervention,indonesia,USDC
306,0.7503558598599875,26387483664.04303,462,S6_worst_case_no_intervention,indonesia,USDC
