Step,price,liquidity,iteration,scenario,region,coin
1,0.9912422539568244,2988892505905.683,499,S6_worst_case_no_intervention,indonesia,USDC
2,0.9791454199296646,2988892505905.683,499,S6_worst_case_no_intervention,indonesia,USDC
3,0.9702194907492346,2988892505905.683,499,S6_worst_case_no_intervention,indonesia,USDC
4,0.9554475789830049,2988892505905.683,499,S6_worst_case_no_intervention,indonesia,USDC
5,0.9615062776099764,2987992356152.0547,499,S6_worst_case_no_intervention,indonesia,USDC
6,0.9529952859276027,2987474853346.6064,499,S6_worst_case_no_intervention,indonesia,USDC
7,0.9448871237802339,2986484841510.7305,499,S6_worst_case_no_intervention,indonesia,USDC
8,0.980032932156989,2985008341333.24,499,S6_worst_case_no_intervention,indonesia,USDC
9,0.982705277382065,2985008341333.24,499,S6_worst_case_no_intervention,indonesia,USDC
10,0.9745564714373534,2985008341333.24,499,S6_worst_case_no_intervention,indonesia,USDC
11,1.0183454219668358,2985008341333.24,499,S6_worst_case_no_intervention,indonesia,USDC
12,1.0013796324755302,2985008341333.24,499,S6_worst_case_no_intervention,indonesia,USDC
13,1.000563607916075,2985008341333.24,499,S6_worst_case_no_intervention,indonesia,USDC
14,0.981820528315132,2985008341333.24,499,S6_worst_case_no_intervention,indonesia,USDC
15,0.9489908378966637,2985008341333.24,499,S6_worst_case_no_intervention,indonesia,USDC
16,0.9599261867282551,2983833354034.693,499,S6_worst_case_no_intervention,indonesia,USDC
17,0.9656131319373016,2983262772751.1436,499,S6_worst_case_no_intervention,indonesia,USDC
18,0.9937098374222497,2983026084331.1987,499,S6_worst_case_no_intervention,indonesia,USDC
19,0.988893812714285,2983026084331.1987,499,S6_worst_case_no_intervention,indonesia,USDC
20,1.0062003398750468,2983026084331.1987,499,S6_worst_case_no_intervention,indonesia,USDC
21,0.9706697841099923,2983026084331.1987,499,S6_worst_case_no_intervention,indonesia,USDC
22,0.9654207577098283,2983026084331.1987,499,S6_worst_case_no_intervention,indonesia,USDC
23,0.9422666876690579,2982798653593.866,499,S6_worst_case_no_intervention,indonesia,USDC
24,0.9423804592640703,2981257420572.841,499,S6_worst_case_no_intervention,indonesia,USDC
25,0.9782412205346149,2979766394909.147,499,S6_worst_case_no_intervention,indonesia,USDC
26,0.9688367507158647,2979766394909.147,499,S6_worst_case_no_intervention,indonesia,USDC
27,0.9764905313760978,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
28,0.9823785872546736,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
29,1.0085185320528482,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
30,1.0158027081135796,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
31,1.0096103929010245,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
32,1.0175796156676509,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
33,1.0353248293405288,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
34,1.018091641466607,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
35,1.0132728545177645,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
36,1.0019635170627383,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
37,0.9966844096730625,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
38,0.9946842322126341,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
39,1.00121875694067,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
40,0.9934314522961032,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
41,0.999097485935934,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
42,0.9860183961131703,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
43,1.007704100166617,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
44,1.03162654571205,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
45,1.0612347229678716,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
46,1.0709426433779135,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
47,1.1135534805507985,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
48,1.0678167772991694,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
49,1.0799467712747115,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
50,1.1005994806676584,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
51,1.089187904155044,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
52,1.083503064048139,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
53,1.059015350641559,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
54,1.0757527989557036,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
55,1.036939582184131,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
56,1.0663535875363397,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
57,1.0444198311810955,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
58,1.0388685766641006,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
59,1.0414399485514758,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
60,1.050064035571924,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
61,1.0513337323144303,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
62,1.0140731156755887,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
63,1.0102436943098205,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
64,0.9918722769078261,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
65,1.0149339827426915,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
66,1.0336354585405092,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
67,1.0321523072683927,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
68,1.0163415453598321,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
69,1.0275014412955619,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
70,1.0300719266618463,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
71,1.028056162575887,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
72,1.0227459008779125,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
73,1.0352477446375885,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
74,1.0925561267306978,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
75,1.0569299802050327,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
76,1.0168220787601778,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
77,1.0274947782140667,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
78,0.999520041817421,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
79,1.0014995551758108,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
80,1.0399048837392602,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
81,1.0628007053917372,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
82,1.0424708643447815,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
83,1.0492027907917052,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
84,1.0755899609975814,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
85,1.0438734782102657,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
86,1.0723477732554771,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
87,1.1020467852070819,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
88,1.085913907145029,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
89,1.0694418553604386,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
90,1.0917568163493028,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
91,1.095714402053209,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
92,1.0921179979454485,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
93,1.078390542891377,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
94,1.022255118933455,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
95,1.0034571582799903,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
96,0.9841670509030251,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
97,1.017248836535485,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
98,0.9784126652298271,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
99,0.9638597953743584,2979713936830.8447,499,S6_worst_case_no_intervention,indonesia,USDC
100,0.9749001574183834,2979423771208.755,499,S6_worst_case_no_intervention,indonesia,USDC
101,0.8350911812031918,2979423771208.755,499,S6_worst_case_no_intervention,indonesia,USDC
102,0.866058796215691,2972682085218.5664,499,S6_worst_case_no_intervention,indonesia,USDC
103,0.8805478645718204,2968292105694.163,499,S6_worst_case_no_intervention,indonesia,USDC
104,0.8876353973155596,2964658725966.23,499,S6_worst_case_no_intervention,indonesia,USDC
105,0.9072979670476865,2961690391862.5894,499,S6_worst_case_no_intervention,indonesia,USDC
106,0.9139739896330401,2959622573882.832,499,S6_worst_case_no_intervention,indonesia,USDC
107,0.9784384459298784,2957938300180.0444,499,S6_worst_case_no_intervention,indonesia,USDC
108,0.9715516050868512,2957938300180.0444,499,S6_worst_case_no_intervention,indonesia,USDC
109,0.9560763862670835,2957938300180.0444,499,S6_worst_case_no_intervention,indonesia,USDC
110,1.0110357078236274,2957565251656.2695,499,S6_worst_case_no_intervention,indonesia,USDC
111,1.000148290131815,2957565251656.2695,499,S6_worst_case_no_intervention,indonesia,USDC
112,0.9946576201682351,2957565251656.2695,499,S6_worst_case_no_intervention,indonesia,USDC
113,0.9981688429165112,2957565251656.2695,499,S6_worst_case_no_intervention,indonesia,USDC
114,0.9956311359765128,2957565251656.2695,499,S6_worst_case_no_intervention,indonesia,USDC
115,0.9727040763647615,2957565251656.2695,499,S6_worst_case_no_intervention,indonesia,USDC
116,0.9732495029915033,2957565251656.2695,499,S6_worst_case_no_intervention,indonesia,USDC
117,0.9830150972493706,2957565251656.2695,499,S6_worst_case_no_intervention,indonesia,USDC
118,0.9596996185644779,2957565251656.2695,499,S6_worst_case_no_intervention,indonesia,USDC
119,0.9729698582687477,2957300454220.785,499,S6_worst_case_no_intervention,indonesia,USDC
120,1.0005796370543085,2957300454220.785,499,S6_worst_case_no_intervention,indonesia,USDC
121,0.9809911916400929,2883367942865.2656,499,S6_worst_case_no_intervention,indonesia,USDC
122,0.9472399505908533,2811283744293.634,499,S6_worst_case_no_intervention,indonesia,USDC
123,0.9244641974233658,2740376793736.465,499,S6_worst_case_no_intervention,indonesia,USDC
124,0.903261505565672,2670596460599.007,499,S6_worst_case_no_intervention,indonesia,USDC
125,0.8743294892936532,2602142015576.5947,499,S6_worst_case_no_intervention,indonesia,USDC
126,0.8696667468972756,2534866466382.8916,499,S6_worst_case_no_intervention,indonesia,USDC
127,0.871580389398848,2469230536924.801,499,S6_worst_case_no_intervention,indonesia,USDC
128,0.8564507529966813,2405638349166.8193,499,S6_worst_case_no_intervention,indonesia,USDC
129,0.8701724305145115,2343461556640.4287,499,S6_worst_case_no_intervention,indonesia,USDC
130,0.8626407399212725,2283361535676.8384,499,S6_worst_case_no_intervention,indonesia,USDC
131,0.8389918184016336,2224704137469.8457,499,S6_worst_case_no_intervention,indonesia,USDC
132,0.85009637831869,2167379095048.2935,499,S6_worst_case_no_intervention,indonesia,USDC
133,0.831954102076361,2111927456989.9792,499,S6_worst_case_no_intervention,indonesia,USDC
134,0.8224716156897643,2057809317642.6768,499,S6_worst_case_no_intervention,indonesia,USDC
135,0.801645075390102,2005170887818.8008,499,S6_worst_case_no_intervention,indonesia,USDC
136,0.7875971896464284,1953824073576.5684,499,S6_worst_case_no_intervention,indonesia,USDC
137,0.7888599241509455,1903883753445.4766,499,S6_worst_case_no_intervention,indonesia,USDC
138,0.8085846347892831,1855382440200.0457,499,S6_worst_case_no_intervention,indonesia,USDC
139,0.8264199664821905,1808381444914.7087,499,S6_worst_case_no_intervention,indonesia,USDC
140,0.8100974393105759,1762680270662.084,499,S6_worst_case_no_intervention,indonesia,USDC
141,0.828503207619651,1718174480815.065,499,S6_worst_case_no_intervention,indonesia,USDC
142,0.816274264421953,1674871337290.4478,499,S6_worst_case_no_intervention,indonesia,USDC
143,0.8336928805410767,1632675903649.5999,499,S6_worst_case_no_intervention,indonesia,USDC
144,0.8227165490882093,1591627364499.8762,499,S6_worst_case_no_intervention,indonesia,USDC
145,0.827933388859149,1551624496294.5137,499,S6_worst_case_no_intervention,indonesia,USDC
146,0.8276403977257943,1512647185338.931,499,S6_worst_case_no_intervention,indonesia,USDC
147,0.8414575702564174,1474671322460.7197,499,S6_worst_case_no_intervention,indonesia,USDC
148,0.8165839537973428,1437686607687.6738,499,S6_worst_case_no_intervention,indonesia,USDC
149,0.8286091361227642,1401616265179.3962,499,S6_worst_case_no_intervention,indonesia,USDC
150,0.8380575291330222,1366476411743.056,499,S6_worst_case_no_intervention,indonesia,USDC
151,0.8514187184589144,1332235227208.7935,499,S6_worst_case_no_intervention,indonesia,USDC
152,0.861133508617281,1298867791191.2517,499,S6_worst_case_no_intervention,indonesia,USDC
153,0.8425754792774761,1266348585791.591,499,S6_worst_case_no_intervention,indonesia,USDC
154,0.8303397007356711,1234638052801.7727,499,S6_worst_case_no_intervention,indonesia,USDC
155,0.8179202927666445,1203725764659.4468,499,S6_worst_case_no_intervention,indonesia,USDC
156,0.8038348429276123,1173588946001.1025,499,S6_worst_case_no_intervention,indonesia,USDC
157,0.8150238366153785,1144205945809.496,499,S6_worst_case_no_intervention,indonesia,USDC
158,0.817273551966381,1115568674830.7874,499,S6_worst_case_no_intervention,indonesia,USDC
159,0.8256879260005877,1087653222301.1329,499,S6_worst_case_no_intervention,indonesia,USDC
160,0.8234731402099571,1060439427394.9037,499,S6_worst_case_no_intervention,indonesia,USDC
161,0.8035925462032368,1033910195572.9453,499,S6_worst_case_no_intervention,indonesia,USDC
162,0.8037386714884326,1008044265316.874,499,S6_worst_case_no_intervention,indonesia,USDC
163,0.7737323243207981,982827370840.2606,499,S6_worst_case_no_intervention,indonesia,USDC
164,0.760893327721862,958242134018.7336,499,S6_worst_case_no_intervention,indonesia,USDC
165,0.772336584964761,934273274825.5267,499,S6_worst_case_no_intervention,indonesia,USDC
166,0.7770448946297193,910906852260.0481,499,S6_worst_case_no_intervention,indonesia,USDC
167,0.7815349891993479,888126801387.4172,499,S6_worst_case_no_intervention,indonesia,USDC
168,0.7930320199012586,865917538772.6658,499,S6_worst_case_no_intervention,indonesia,USDC
169,0.7897744568331052,844265151357.0366,499,S6_worst_case_no_intervention,indonesia,USDC
170,0.8018842061347021,823154611798.4583,499,S6_worst_case_no_intervention,indonesia,USDC
171,0.7962769186148507,802572768132.5851,499,S6_worst_case_no_intervention,indonesia,USDC
172,0.7925103914899545,782505840917.2756,499,S6_worst_case_no_intervention,indonesia,USDC
173,0.774533449820739,762941135401.8209,499,S6_worst_case_no_intervention,indonesia,USDC
174,0.7702469576835631,743865613139.4148,499,S6_worst_case_no_intervention,indonesia,USDC
175,0.7848730615588705,725267345809.8513,499,S6_worst_case_no_intervention,indonesia,USDC
176,0.7592496990056427,707134511872.1157,499,S6_worst_case_no_intervention,indonesia,USDC
177,0.7489513971261395,689455099499.4996,499,S6_worst_case_no_intervention,indonesia,USDC
178,0.785542371805321,672217846362.1436,499,S6_worst_case_no_intervention,indonesia,USDC
179,0.7913588275593715,655411827381.417,499,S6_worst_case_no_intervention,indonesia,USDC
180,0.7925742795992365,639026067084.4044,499,S6_worst_case_no_intervention,indonesia,USDC
181,0.8102229766389738,623050043279.3273,499,S6_worst_case_no_intervention,indonesia,USDC
182,0.7939387701346035,607473497576.82,499,S6_worst_case_no_intervention,indonesia,USDC
183,0.7897231515764889,592286388965.1625,499,S6_worst_case_no_intervention,indonesia,USDC
184,0.7791376493256527,577479006613.2642,499,S6_worst_case_no_intervention,indonesia,USDC
185,0.7584254414234172,563041838290.5957,499,S6_worst_case_no_intervention,indonesia,USDC
186,0.7701973339568255,548965626350.39307,499,S6_worst_case_no_intervention,indonesia,USDC
187,0.7594357379589144,535241353642.92377,499,S6_worst_case_no_intervention,indonesia,USDC
188,0.7726698481502493,521860215617.4894,499,S6_worst_case_no_intervention,indonesia,USDC
189,0.7688172702452222,508813631079.1307,499,S6_worst_case_no_intervention,indonesia,USDC
190,0.7676716568595149,496093222752.92053,499,S6_worst_case_no_intervention,indonesia,USDC
191,0.7970749494576732,483690840441.1057,499,S6_worst_case_no_intervention,indonesia,USDC
192,0.7815307651811826,471598533401.25104,499,S6_worst_case_no_intervention,indonesia,USDC
193,0.7568083132652434,459808538882.8267,499,S6_worst_case_no_intervention,indonesia,USDC
194,0.7726264582720324,448313294820.31445,499,S6_worst_case_no_intervention,indonesia,USDC
195,0.7734155079294273,437105440353.5565,499,S6_worst_case_no_intervention,indonesia,USDC
196,0.7774979805484175,426177786814.9265,499,S6_worst_case_no_intervention,indonesia,USDC
197,0.7843764537534038,415523329248.68335,499,S6_worst_case_no_intervention,indonesia,USDC
198,0.7784430320590657,405135235910.68054,499,S6_worst_case_no_intervention,indonesia,USDC
199,0.783345264529446,395006846460.7729,499,S6_worst_case_no_intervention,indonesia,USDC
200,0.7959837903651367,385131668236.6179,499,S6_worst_case_no_intervention,indonesia,USDC
201,0.7654533616535883,375503371291.58606,499,S6_worst_case_no_intervention,indonesia,USDC
202,0.7712360849667005,366115781921.97144,499,S6_worst_case_no_intervention,indonesia,USDC
203,0.7689591724352434,356962883270.98987,499,S6_worst_case_no_intervention,indonesia,USDC
204,0.7903123340890335,348038808020.01953,499,S6_worst_case_no_intervention,indonesia,USDC
205,0.7603051210415975,339337835546.1734,499,S6_worst_case_no_intervention,indonesia,USDC
206,0.7558485248951942,330854387476.1826,499,S6_worst_case_no_intervention,indonesia,USDC
207,0.7440610473038862,322583026025.5678,499,S6_worst_case_no_intervention,indonesia,USDC
208,0.7557304387092578,314518448910.25964,499,S6_worst_case_no_intervention,indonesia,USDC
209,0.7473930082974638,306655486631.8574,499,S6_worst_case_no_intervention,indonesia,USDC
210,0.7395595076961263,298989098545.30865,499,S6_worst_case_no_intervention,indonesia,USDC
211,0.7533663655266031,291514370347.26337,499,S6_worst_case_no_intervention,indonesia,USDC
212,0.7818216651353431,284226510592.155,499,S6_worst_case_no_intervention,indonesia,USDC
213,0.7713618469940042,277120847473.0189,499,S6_worst_case_no_intervention,indonesia,USDC
214,0.7749291063313799,270192825995.50012,499,S6_worst_case_no_intervention,indonesia,USDC
215,0.7998173415513534,263438005110.55426,499,S6_worst_case_no_intervention,indonesia,USDC
216,0.7945022227303574,256852054810.77234,499,S6_worst_case_no_intervention,indonesia,USDC
217,0.7971978286422001,250430753302.79858,499,S6_worst_case_no_intervention,indonesia,USDC
218,0.8004648371800915,244169984353.0605,499,S6_worst_case_no_intervention,indonesia,USDC
219,0.7725960350517332,238065734647.48172,499,S6_worst_case_no_intervention,indonesia,USDC
220,0.7816469716365676,232114091193.68268,499,S6_worst_case_no_intervention,indonesia,USDC
221,0.7747609179311138,226311238844.9782,499,S6_worst_case_no_intervention,indonesia,USDC
222,0.7815268514698374,220653457814.5708,499,S6_worst_case_no_intervention,indonesia,USDC
223,0.8106586574002044,215137121323.30933,499,S6_worst_case_no_intervention,indonesia,USDC
224,0.7696562749906096,209758693258.83374,499,S6_worst_case_no_intervention,indonesia,USDC
225,0.7446210284323447,204514725893.53766,499,S6_worst_case_no_intervention,indonesia,USDC
226,0.769459648111287,199401857716.53973,499,S6_worst_case_no_intervention,indonesia,USDC
227,0.7744681093287968,194416811253.6867,499,S6_worst_case_no_intervention,indonesia,USDC
228,0.7872809039841988,189556390956.78625,499,S6_worst_case_no_intervention,indonesia,USDC
229,0.7688602725692577,184817481170.66238,499,S6_worst_case_no_intervention,indonesia,USDC
230,0.7672440590062778,180197044130.49194,499,S6_worst_case_no_intervention,indonesia,USDC
231,0.7516464251941878,175692118018.86044,499,S6_worst_case_no_intervention,indonesia,USDC
232,0.7704588626377536,171299815061.02286,499,S6_worst_case_no_intervention,indonesia,USDC
233,0.7984147466206665,167017319679.3584,499,S6_worst_case_no_intervention,indonesia,USDC
234,0.7982783459974523,162841886683.76227,499,S6_worst_case_no_intervention,indonesia,USDC
235,0.8172124103624782,158770839513.62433,499,S6_worst_case_no_intervention,indonesia,USDC
236,0.8249483684290873,154801568523.60147,499,S6_worst_case_no_intervention,indonesia,USDC
237,0.8188650124680098,150931529308.7218,499,S6_worst_case_no_intervention,indonesia,USDC
238,0.8479937362328155,147158241074.4795,499,S6_worst_case_no_intervention,indonesia,USDC
239,0.8347732255396102,143479285046.52902,499,S6_worst_case_no_intervention,indonesia,USDC
240,0.8360437343035655,139892302919.3325,499,S6_worst_case_no_intervention,indonesia,USDC
241,0.8305092643629175,136394995345.46463,499,S6_worst_case_no_intervention,indonesia,USDC
242,0.7020700637842963,132985120461.03165,499,S6_worst_case_no_intervention,indonesia,USDC
243,0.721147538255916,129660492448.24037,499,S6_worst_case_no_intervention,indonesia,USDC
244,0.7291155510777118,126418980136.13226,499,S6_worst_case_no_intervention,indonesia,USDC
245,0.7352611642668049,123258505632.0745,499,S6_worst_case_no_intervention,indonesia,USDC
246,0.7450600830142595,120177042990.80927,499,S6_worst_case_no_intervention,indonesia,USDC
247,0.7480914599685339,117172616915.6965,499,S6_worst_case_no_intervention,indonesia,USDC
248,0.7830003730344272,114243301492.54013,499,S6_worst_case_no_intervention,indonesia,USDC
249,0.7736260553333753,111387218955.05243,499,S6_worst_case_no_intervention,indonesia,USDC
250,0.7732729864068277,108602538481.01715,499,S6_worst_case_no_intervention,indonesia,USDC
251,0.7579384866977004,105887475018.86966,499,S6_worst_case_no_intervention,indonesia,USDC
252,0.7556109490673382,103240288143.28992,499,S6_worst_case_no_intervention,indonesia,USDC
253,0.7434066315261997,100659280939.62512,499,S6_worst_case_no_intervention,indonesia,USDC
254,0.7548664777107059,98142798916.06271,499,S6_worst_case_no_intervention,indonesia,USDC
255,0.7592173722546355,95689228943.10753,499,S6_worst_case_no_intervention,indonesia,USDC
256,0.7654884296431989,93296998219.48895,499,S6_worst_case_no_intervention,indonesia,USDC
257,0.7765939676856438,90964573263.9719,499,S6_worst_case_no_intervention,indonesia,USDC
258,0.7915698776417607,88690458932.34967,499,S6_worst_case_no_intervention,indonesia,USDC
259,0.7769383969501695,86473197459.02457,499,S6_worst_case_no_intervention,indonesia,USDC
260,0.7591150446689664,84311367522.53369,499,S6_worst_case_no_intervention,indonesia,USDC
261,0.7698141093115771,82203583334.4572,499,S6_worst_case_no_intervention,indonesia,USDC
262,0.7795693786924112,80148493751.08551,499,S6_worst_case_no_intervention,indonesia,USDC
263,0.7754496969935881,78144781407.30078,499,S6_worst_case_no_intervention,indonesia,USDC
264,0.7749454866719546,76191161872.11186,499,S6_worst_case_no_intervention,indonesia,USDC
265,0.7622224954619841,74286382825.30405,499,S6_worst_case_no_intervention,indonesia,USDC
266,0.7576836533842436,72429223254.66731,499,S6_worst_case_no_intervention,indonesia,USDC
267,0.7501022854025875,70618492673.2972,499,S6_worst_case_no_intervention,indonesia,USDC
268,0.7443874213810491,68853030356.46185,499,S6_worst_case_no_intervention,indonesia,USDC
