Step,price,liquidity,iteration,scenario,region,coin
1,1.0126092032802125,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
2,0.9960964699671162,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
3,0.9834880726358532,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
4,0.9863919902549666,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
5,1.0051913935252605,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
6,1.0052329004078433,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
7,1.010056430782346,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
8,1.0240201260691804,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
9,0.9868279473024831,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
10,0.9922286826365555,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
11,1.0135441065787345,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
12,1.019511869874227,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
13,1.0133205295320438,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
14,1.04760567864606,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
15,1.048142690775524,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
16,1.0676544756716073,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
17,1.0821337658509806,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
18,1.0896143830298297,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
19,1.0654813173915108,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
20,1.0911536067933343,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
21,1.0876029342466769,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
22,1.093470672193547,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
23,1.0921120398295283,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
24,1.0818919887038103,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
25,1.0554795301791546,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
26,1.036554202279896,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
27,1.0547684794188854,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
28,1.0605158122821687,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
29,1.0616224893840738,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
30,1.009043678169796,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
31,1.0126373302948422,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
32,1.0049831858222726,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
33,1.0090946978590698,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
34,1.0437907215541875,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
35,1.0636791328716684,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
36,1.0572580435317536,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
37,1.0527029836605137,2989114823364.4404,840,S6_worst_case_no_intervention,indonesia,USDC
