Step,price,liquidity,iteration,scenario,region,coin
1,1.0026665892579982,2989587117285.4766,511,S6_worst_case_no_intervention,indonesia,USDC
2,1.0111710487635106,2989587117285.4766,511,S6_worst_case_no_intervention,indonesia,USDC
3,1.014720021238058,2989587117285.4766,511,S6_worst_case_no_intervention,indonesia,USDC
4,1.0111273344968659,2989587117285.4766,511,S6_worst_case_no_intervention,indonesia,USDC
5,0.9846113237471473,2989587117285.4766,511,S6_worst_case_no_intervention,indonesia,USDC
6,0.9777034014167346,2989587117285.4766,511,S6_worst_case_no_intervention,indonesia,USDC
7,0.9698719912940414,2989587117285.4766,511,S6_worst_case_no_intervention,indonesia,USDC
8,0.9906166863025044,2989581838575.9526,511,S6_worst_case_no_intervention,indonesia,USDC
9,1.014621972367137,2989581838575.9526,511,S6_worst_case_no_intervention,indonesia,USDC
10,0.9983904001983699,2989581838575.9526,511,S6_worst_case_no_intervention,indonesia,USDC
11,1.0298987939452078,2989581838575.9526,511,S6_worst_case_no_intervention,indonesia,USDC
12,1.0385676154329093,2989581838575.9526,511,S6_worst_case_no_intervention,indonesia,USDC
13,1.0474247604084503,2989581838575.9526,511,S6_worst_case_no_intervention,indonesia,USDC
14,1.0326951773004782,2989581838575.9526,511,S6_worst_case_no_intervention,indonesia,USDC
15,1.0443366730362558,2989581838575.9526,511,S6_worst_case_no_intervention,indonesia,USDC
16,1.051344524552769,2989581838575.9526,511,S6_worst_case_no_intervention,indonesia,USDC
17,1.0458485563690754,2989581838575.9526,511,S6_worst_case_no_intervention,indonesia,USDC
18,1.040654509557643,2989581838575.9526,511,S6_worst_case_no_intervention,indonesia,USDC
19,1.0312819022842195,2989581838575.9526,511,S6_worst_case_no_intervention,indonesia,USDC
20,1.037342249825917,2989581838575.9526,511,S6_worst_case_no_intervention,indonesia,USDC
21,1.0108964752201184,2989581838575.9526,511,S6_worst_case_no_intervention,indonesia,USDC
22,0.989347195914127,2989581838575.9526,511,S6_worst_case_no_intervention,indonesia,USDC
23,0.9827287699022061,2989581838575.9526,511,S6_worst_case_no_intervention,indonesia,USDC
