Step,price,liquidity,iteration,scenario,region,coin
1,1.0283281329011738,2989818978935.007,1,S6_worst_case_no_intervention,indonesia,USDC
2,1.0315164389456357,2989818978935.007,1,S6_worst_case_no_intervention,indonesia,USDC
3,1.0606592124994438,2989818978935.007,1,S6_worst_case_no_intervention,indonesia,USDC
4,1.0603902899586615,2989818978935.007,1,S6_worst_case_no_intervention,indonesia,USDC
5,1.0366658249959508,2989818978935.007,1,S6_worst_case_no_intervention,indonesia,USDC
6,1.0110621350284608,2989818978935.007,1,S6_worst_case_no_intervention,indonesia,USDC
7,1.036747796187127,2989818978935.007,1,S6_worst_case_no_intervention,indonesia,USDC
8,1.0218689503441978,2989818978935.007,1,S6_worst_case_no_intervention,indonesia,USDC
9,1.0213906512668305,2989818978935.007,1,S6_worst_case_no_intervention,indonesia,USDC
10,1.037204355452884,2989818978935.007,1,S6_worst_case_no_intervention,indonesia,USDC
11,1.0459345977687582,2989818978935.007,1,S6_worst_case_no_intervention,indonesia,USDC
12,1.0207964463648656,2989818978935.007,1,S6_worst_case_no_intervention,indonesia,USDC
13,1.021136926244184,2989818978935.007,1,S6_worst_case_no_intervention,indonesia,USDC
14,0.9969117915675291,2989818978935.007,1,S6_worst_case_no_intervention,indonesia,USDC
15,0.9793868744572305,2989818978935.007,1,S6_worst_case_no_intervention,indonesia,USDC
16,0.96870733372854,2989818978935.007,1,S6_worst_case_no_intervention,indonesia,USDC
17,0.995878621210962,2989757812942.9614,1,S6_worst_case_no_intervention,indonesia,USDC
18,1.0049332087584564,2989757812942.9614,1,S6_worst_case_no_intervention,indonesia,USDC
19,1.0320946274069465,2989757812942.9614,1,S6_worst_case_no_intervention,indonesia,USDC
20,1.0457555793193516,2989757812942.9614,1,S6_worst_case_no_intervention,indonesia,USDC
21,0.9158039459450863,2989757812942.9614,1,S6_worst_case_no_intervention,indonesia,USDC
22,0.9155347776728421,2986488874697.511,1,S6_worst_case_no_intervention,indonesia,USDC
23,0.9363666625934204,2983359572739.1797,1,S6_worst_case_no_intervention,indonesia,USDC
24,0.9641327167876504,2981522661784.717,1,S6_worst_case_no_intervention,indonesia,USDC
25,1.0420390453467845,2981231878516.4736,1,S6_worst_case_no_intervention,indonesia,USDC
26,1.0467882923918226,2981231878516.4736,1,S6_worst_case_no_intervention,indonesia,USDC
27,1.0755874110997599,2981231878516.4736,1,S6_worst_case_no_intervention,indonesia,USDC
28,1.0864429666299218,2981231878516.4736,1,S6_worst_case_no_intervention,indonesia,USDC
29,1.079075264523457,2981231878516.4736,1,S6_worst_case_no_intervention,indonesia,USDC
30,1.095852109842558,2981231878516.4736,1,S6_worst_case_no_intervention,indonesia,USDC
