Step,price,liquidity,iteration,scenario,region,coin
1,0.996144392803784,2989337200808.7827,770,S6_worst_case_no_intervention,indonesia,USDC
2,0.9952463438843574,2989337200808.7827,770,S6_worst_case_no_intervention,indonesia,USDC
3,0.9969729867762789,2989337200808.7827,770,S6_worst_case_no_intervention,indonesia,USDC
4,1.0082243191842917,2989337200808.7827,770,S6_worst_case_no_intervention,indonesia,USDC
5,0.9941408350196042,2989337200808.7827,770,S6_worst_case_no_intervention,indonesia,USDC
6,1.007738685699518,2989337200808.7827,770,S6_worst_case_no_intervention,indonesia,USDC
7,1.0143942050248793,2989337200808.7827,770,S6_worst_case_no_intervention,indonesia,USDC
8,0.9744978956326691,2989337200808.7827,770,S6_worst_case_no_intervention,indonesia,USDC
9,0.966277239858898,2989337200808.7827,770,S6_worst_case_no_intervention,indonesia,USDC
10,0.975981495453436,2989133001284.7,770,S6_worst_case_no_intervention,indonesia,USDC
11,0.9783144070100714,2989133001284.7,770,S6_worst_case_no_intervention,indonesia,USDC
12,1.0083363395690366,2989133001284.7,770,S6_worst_case_no_intervention,indonesia,USDC
13,0.9729127790763905,2989133001284.7,770,S6_worst_case_no_intervention,indonesia,USDC
14,0.9650563878905761,2989133001284.7,770,S6_worst_case_no_intervention,indonesia,USDC
15,0.9792102494627714,2988837378322.4883,770,S6_worst_case_no_intervention,indonesia,USDC
16,0.993665065385483,2988837378322.4883,770,S6_worst_case_no_intervention,indonesia,USDC
17,0.9714219182016988,2988837378322.4883,770,S6_worst_case_no_intervention,indonesia,USDC
18,0.9708071540102495,2988837378322.4883,770,S6_worst_case_no_intervention,indonesia,USDC
19,1.0069409608141957,2988837378322.4883,770,S6_worst_case_no_intervention,indonesia,USDC
20,0.9981137948262806,2988837378322.4883,770,S6_worst_case_no_intervention,indonesia,USDC
21,0.9975170786529943,2988837378322.4883,770,S6_worst_case_no_intervention,indonesia,USDC
22,1.0125989356330587,2988837378322.4883,770,S6_worst_case_no_intervention,indonesia,USDC
23,0.9716600122163406,2988837378322.4883,770,S6_worst_case_no_intervention,indonesia,USDC
24,0.9619455735526392,2988837378322.4883,770,S6_worst_case_no_intervention,indonesia,USDC
25,0.9760545982877638,2988353382690.144,770,S6_worst_case_no_intervention,indonesia,USDC
26,0.9644070535282676,2988353382690.144,770,S6_worst_case_no_intervention,indonesia,USDC
27,0.9725072631208799,2988032129137.5464,770,S6_worst_case_no_intervention,indonesia,USDC
28,0.9694689902294665,2988032129137.5464,770,S6_worst_case_no_intervention,indonesia,USDC
29,0.947549287324963,2988016523328.6895,770,S6_worst_case_no_intervention,indonesia,USDC
30,0.9410305381855901,2986687193656.5547,770,S6_worst_case_no_intervention,indonesia,USDC
31,0.9599712284149707,2984990672971.2295,770,S6_worst_case_no_intervention,indonesia,USDC
32,0.9780632419648672,2984448317806.113,770,S6_worst_case_no_intervention,indonesia,USDC
33,0.977870942844255,2984448317806.113,770,S6_worst_case_no_intervention,indonesia,USDC
34,0.9921531262397045,2984448317806.113,770,S6_worst_case_no_intervention,indonesia,USDC
35,0.9510745383270118,2984448317806.113,770,S6_worst_case_no_intervention,indonesia,USDC
36,0.9682337873993555,2983386678788.2056,770,S6_worst_case_no_intervention,indonesia,USDC
37,0.9564647920314346,2983306015362.0728,770,S6_worst_case_no_intervention,indonesia,USDC
38,0.9346602652900354,2982589938932.6094,770,S6_worst_case_no_intervention,indonesia,USDC
39,0.9502714028232901,2980687070910.8784,770,S6_worst_case_no_intervention,indonesia,USDC
40,0.9667680243492685,2979685102735.7397,770,S6_worst_case_no_intervention,indonesia,USDC
41,0.9637775722263788,2979517346866.5713,770,S6_worst_case_no_intervention,indonesia,USDC
42,0.971496029199872,2979226910835.1455,770,S6_worst_case_no_intervention,indonesia,USDC
43,0.9689074159462912,2979226910835.1455,770,S6_worst_case_no_intervention,indonesia,USDC
44,0.9925038652255394,2979170716297.3936,770,S6_worst_case_no_intervention,indonesia,USDC
45,1.0027970236174581,2979170716297.3936,770,S6_worst_case_no_intervention,indonesia,USDC
46,0.9890210702058476,2979170716297.3936,770,S6_worst_case_no_intervention,indonesia,USDC
47,0.9732680722158382,2979170716297.3936,770,S6_worst_case_no_intervention,indonesia,USDC
48,0.9781645915632007,2979170716297.3936,770,S6_worst_case_no_intervention,indonesia,USDC
49,0.8534609148706889,2979170716297.3936,770,S6_worst_case_no_intervention,indonesia,USDC
50,0.8737325792551696,2973227062809.3413,770,S6_worst_case_no_intervention,indonesia,USDC
51,0.8649333976079758,2968942163552.089,770,S6_worst_case_no_intervention,indonesia,USDC
52,0.8769124022222002,2964688686294.0864,770,S6_worst_case_no_intervention,indonesia,USDC
53,0.897245750550846,2961359331899.7495,770,S6_worst_case_no_intervention,indonesia,USDC
54,0.8812095972546685,2959008319937.8633,770,S6_worst_case_no_intervention,indonesia,USDC
55,0.886175356220101,2956292329610.6714,770,S6_worst_case_no_intervention,indonesia,USDC
56,0.908947945719912,2954042030002.3643,770,S6_worst_case_no_intervention,indonesia,USDC
57,0.8995703566910913,2952527906264.667,770,S6_worst_case_no_intervention,indonesia,USDC
58,0.8888559153330942,2950910417746.1436,770,S6_worst_case_no_intervention,indonesia,USDC
59,0.8953350762563985,2949177464205.6553,770,S6_worst_case_no_intervention,indonesia,USDC
60,0.8891260649667443,2947672156946.9004,770,S6_worst_case_no_intervention,indonesia,USDC
61,0.9052844093065523,2946211026302.6187,770,S6_worst_case_no_intervention,indonesia,USDC
62,0.8959546598282626,2945122630347.363,770,S6_worst_case_no_intervention,indonesia,USDC
63,0.9083023536641859,2943917643234.0215,770,S6_worst_case_no_intervention,indonesia,USDC
64,0.9091314616340028,2943041907199.028,770,S6_worst_case_no_intervention,indonesia,USDC
65,0.9012820821559753,2942181922202.42,770,S6_worst_case_no_intervention,indonesia,USDC
66,0.9250114933506957,2941271960852.4644,770,S6_worst_case_no_intervention,indonesia,USDC
67,0.9137328192371781,2940718427830.2134,770,S6_worst_case_no_intervention,indonesia,USDC
68,0.9133803653987722,2940058232409.4736,770,S6_worst_case_no_intervention,indonesia,USDC
69,0.9103520063622685,2939476996693.5146,770,S6_worst_case_no_intervention,indonesia,USDC
70,0.9405432241302183,2938898978183.5166,770,S6_worst_case_no_intervention,indonesia,USDC
71,0.9441068927300357,2938628161585.7183,770,S6_worst_case_no_intervention,indonesia,USDC
72,0.9744201884885412,2938389037672.584,770,S6_worst_case_no_intervention,indonesia,USDC
73,0.9747466718591625,2938389037672.584,770,S6_worst_case_no_intervention,indonesia,USDC
74,0.9838629029330701,2938389037672.584,770,S6_worst_case_no_intervention,indonesia,USDC
75,0.992789736090513,2938389037672.584,770,S6_worst_case_no_intervention,indonesia,USDC
76,1.0138118807533538,2938389037672.584,770,S6_worst_case_no_intervention,indonesia,USDC
77,0.9144912218734655,2938389037672.584,770,S6_worst_case_no_intervention,indonesia,USDC
78,0.9138974026774406,2937884403052.825,770,S6_worst_case_no_intervention,indonesia,USDC
79,0.9280730762014775,2937402653645.3955,770,S6_worst_case_no_intervention,indonesia,USDC
80,0.943190008163411,2937083938732.0938,770,S6_worst_case_no_intervention,indonesia,USDC
81,0.9568221348115591,2936892510510.883,770,S6_worst_case_no_intervention,indonesia,USDC
82,0.965854137786675,2936789868394.6855,770,S6_worst_case_no_intervention,indonesia,USDC
83,0.9586480679618978,2936762386144.671,770,S6_worst_case_no_intervention,indonesia,USDC
84,0.9694619443992586,2936680730374.0034,770,S6_worst_case_no_intervention,indonesia,USDC
85,0.9584038742719845,2936680730374.0034,770,S6_worst_case_no_intervention,indonesia,USDC
86,0.9350583098357256,2936608685659.3936,770,S6_worst_case_no_intervention,indonesia,USDC
87,0.9581133886908172,2936363018406.6353,770,S6_worst_case_no_intervention,indonesia,USDC
88,0.9544025723827417,2936276922362.3926,770,S6_worst_case_no_intervention,indonesia,USDC
89,0.957351237367441,2936176199833.408,770,S6_worst_case_no_intervention,indonesia,USDC
90,0.9279513118082392,2936097075787.126,770,S6_worst_case_no_intervention,indonesia,USDC
91,0.9521979018034092,2935804040864.2603,770,S6_worst_case_no_intervention,indonesia,USDC
92,0.924393841229315,2935690670852.9727,770,S6_worst_case_no_intervention,indonesia,USDC
93,0.9241589395997101,2935416712821.6997,770,S6_worst_case_no_intervention,indonesia,USDC
94,0.9332599407344077,2935153169063.4526,770,S6_worst_case_no_intervention,indonesia,USDC
95,0.9457448146587084,2934946279548.5884,770,S6_worst_case_no_intervention,indonesia,USDC
96,0.9591315965447936,2934816438680.805,770,S6_worst_case_no_intervention,indonesia,USDC
97,0.9726382894629436,2934758854199.411,770,S6_worst_case_no_intervention,indonesia,USDC
98,1.013597403071094,2934758854199.411,770,S6_worst_case_no_intervention,indonesia,USDC
99,1.017740874662899,2934758854199.411,770,S6_worst_case_no_intervention,indonesia,USDC
100,1.019806950341155,2934758854199.411,770,S6_worst_case_no_intervention,indonesia,USDC
101,0.8708793205727672,2934758854199.411,770,S6_worst_case_no_intervention,indonesia,USDC
102,0.8698985321129796,2934228849552.164,770,S6_worst_case_no_intervention,indonesia,USDC
103,0.9208137554047052,2933756848845.458,770,S6_worst_case_no_intervention,indonesia,USDC
104,0.9183638757788829,2933532739681.1724,770,S6_worst_case_no_intervention,indonesia,USDC
105,0.918220600829802,2933309398066.338,770,S6_worst_case_no_intervention,indonesia,USDC
106,0.934774962027435,2933108478202.606,770,S6_worst_case_no_intervention,indonesia,USDC
107,0.9230769840230173,2932979978742.8037,770,S6_worst_case_no_intervention,indonesia,USDC
108,0.8931347197439616,2932808605803.5625,770,S6_worst_case_no_intervention,indonesia,USDC
109,0.9100589770590309,2932539863664.172,770,S6_worst_case_no_intervention,indonesia,USDC
110,0.9500425511898721,2932341955532.5356,770,S6_worst_case_no_intervention,indonesia,USDC
111,0.974902987192565,2932282730416.2954,770,S6_worst_case_no_intervention,indonesia,USDC
112,0.9996337185342201,2932282730416.2954,770,S6_worst_case_no_intervention,indonesia,USDC
113,1.0008314999516692,2932282730416.2954,770,S6_worst_case_no_intervention,indonesia,USDC
114,1.0102321711042177,2932282730416.2954,770,S6_worst_case_no_intervention,indonesia,USDC
115,1.0268000179782757,2932282730416.2954,770,S6_worst_case_no_intervention,indonesia,USDC
116,1.008746794300697,2932282730416.2954,770,S6_worst_case_no_intervention,indonesia,USDC
117,1.014016462404615,2932282730416.2954,770,S6_worst_case_no_intervention,indonesia,USDC
118,1.0038658271882852,2932282730416.2954,770,S6_worst_case_no_intervention,indonesia,USDC
119,0.9892132169747148,2932282730416.2954,770,S6_worst_case_no_intervention,indonesia,USDC
120,0.9804687220025852,2932282730416.2954,770,S6_worst_case_no_intervention,indonesia,USDC
121,0.9367013245662941,2858975662155.888,770,S6_worst_case_no_intervention,indonesia,USDC
122,0.9094761624217048,2787412053248.8525,770,S6_worst_case_no_intervention,indonesia,USDC
123,0.886320074039444,2717561790493.29,770,S6_worst_case_no_intervention,indonesia,USDC
124,0.8937323106903149,2649407174907.67,770,S6_worst_case_no_intervention,indonesia,USDC
125,0.8945715815502068,2582996281824.48,770,S6_worst_case_no_intervention,indonesia,USDC
126,0.9034444214433944,2518256261317.0864,770,S6_worst_case_no_intervention,indonesia,USDC
127,0.9027807824078153,2455161813160.892,770,S6_worst_case_no_intervention,indonesia,USDC
128,0.9210094909658669,2393649488549.0576,770,S6_worst_case_no_intervention,indonesia,USDC
129,0.8963457836568907,2333722689166.107,770,S6_worst_case_no_intervention,indonesia,USDC
130,0.9008265795392719,2275256280236.3936,770,S6_worst_case_no_intervention,indonesia,USDC
131,0.8856396787063043,2218267527382.1313,770,S6_worst_case_no_intervention,indonesia,USDC
132,0.8807633326937372,2162685572146.4814,770,S6_worst_case_no_intervention,indonesia,USDC
