Step,price,liquidity,iteration,scenario,region,coin
1,1.0237549751100496,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
2,1.0101755075866685,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
3,1.005120119576389,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
4,1.0282510742951725,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
5,1.0139679201556362,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
6,1.0452392695151196,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
7,1.0328776493601708,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
8,1.036734045149273,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
9,1.0153124453787261,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
10,1.0188131947405825,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
11,0.9809714378541526,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
12,1.0030823518319556,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
13,1.0085755520749102,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
14,1.0293087536562915,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
15,1.0330757288413221,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
16,1.0343385132102156,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
17,1.0054167590735623,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
18,1.0027835352602352,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
19,0.9956892941113079,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
20,0.9872163273680308,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
21,0.990291746265651,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
22,0.9756441169278433,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
23,0.9896304344018142,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
24,1.0183620042380963,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
25,1.0030288189113414,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
26,0.995735551013651,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
27,0.9915990693497646,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
28,0.9944889029876561,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
29,1.0009266053021744,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
30,0.9891528892568762,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
31,0.9974975022317626,2989348354323.163,384,S6_worst_case_no_intervention,indonesia,USDC
