Step,price,liquidity,iteration,scenario,region,coin
1,1.0366348684099516,2990093248330.4917,464,S6_worst_case_no_intervention,indonesia,USDC
2,1.058295480972474,2990093248330.4917,464,S6_worst_case_no_intervention,indonesia,USDC
3,1.0490325551782729,2990093248330.4917,464,S6_worst_case_no_intervention,indonesia,USDC
4,1.058565917184874,2990093248330.4917,464,S6_worst_case_no_intervention,indonesia,USDC
5,1.082653563886767,2990093248330.4917,464,S6_worst_case_no_intervention,indonesia,USDC
6,1.0503004522402617,2990093248330.4917,464,S6_worst_case_no_intervention,indonesia,USDC
7,0.9848489966545059,2990093248330.4917,464,S6_worst_case_no_intervention,indonesia,USDC
8,0.9803960878005468,2990093248330.4917,464,S6_worst_case_no_intervention,indonesia,USDC
9,1.0044331271009377,2990093248330.4917,464,S6_worst_case_no_intervention,indonesia,USDC
10,0.9950371508842366,2990093248330.4917,464,S6_worst_case_no_intervention,indonesia,USDC
11,0.9558780672754331,2990093248330.4917,464,S6_worst_case_no_intervention,indonesia,USDC
12,0.9316995635101327,2989233142374.298,464,S6_worst_case_no_intervention,indonesia,USDC
13,0.9210165488782126,2986898004481.6772,464,S6_worst_case_no_intervention,indonesia,USDC
14,0.9245857533243287,2984101550576.572,464,S6_worst_case_no_intervention,indonesia,USDC
15,0.9438801960724328,2981595618767.5107,464,S6_worst_case_no_intervention,indonesia,USDC
16,0.9377191353699916,2980208781842.1294,464,S6_worst_case_no_intervention,indonesia,USDC
17,0.9439878362803187,2978596594632.973,464,S6_worst_case_no_intervention,indonesia,USDC
18,0.9509168166474906,2977295896710.3213,464,S6_worst_case_no_intervention,indonesia,USDC
19,0.9645715422578915,2976367260840.469,464,S6_worst_case_no_intervention,indonesia,USDC
20,0.9422875363258421,2976129454012.101,464,S6_worst_case_no_intervention,indonesia,USDC
21,0.912907159985616,2974831643586.096,464,S6_worst_case_no_intervention,indonesia,USDC
22,0.9238134828299023,2972198404366.685,464,S6_worst_case_no_intervention,indonesia,USDC
