Step,price,liquidity,iteration,scenario,region,coin
1,1.0182888536816894,2989808804945.0,188,S6_worst_case_no_intervention,indonesia,USDC
2,1.0170300444597238,2989808804945.0,188,S6_worst_case_no_intervention,indonesia,USDC
3,1.0180451067356413,2989808804945.0,188,S6_worst_case_no_intervention,indonesia,USDC
4,1.0392512776829634,2989808804945.0,188,S6_worst_case_no_intervention,indonesia,USDC
5,1.0520782972912937,2989808804945.0,188,S6_worst_case_no_intervention,indonesia,USDC
6,1.0685245726480441,2989808804945.0,188,S6_worst_case_no_intervention,indonesia,USDC
7,1.0585577348692237,2989808804945.0,188,S6_worst_case_no_intervention,indonesia,USDC
8,1.0510382651919414,2989808804945.0,188,S6_worst_case_no_intervention,indonesia,USDC
9,1.0410016493185923,2989808804945.0,188,S6_worst_case_no_intervention,indonesia,USDC
10,1.007525207914862,2989808804945.0,188,S6_worst_case_no_intervention,indonesia,USDC
11,1.0014996257311257,2989808804945.0,188,S6_worst_case_no_intervention,indonesia,USDC
12,0.9952615562480899,2989808804945.0,188,S6_worst_case_no_intervention,indonesia,USDC
13,1.0077194895506758,2989808804945.0,188,S6_worst_case_no_intervention,indonesia,USDC
14,0.9796992101383163,2989808804945.0,188,S6_worst_case_no_intervention,indonesia,USDC
15,0.9654502683818633,2989808804945.0,188,S6_worst_case_no_intervention,indonesia,USDC
16,0.9610193682361686,2989548135434.0425,188,S6_worst_case_no_intervention,indonesia,USDC
17,0.9588109690018842,2989006901843.773,188,S6_worst_case_no_intervention,indonesia,USDC
18,0.9325205674836402,2988336708097.4917,188,S6_worst_case_no_intervention,indonesia,USDC
19,0.9335651956295618,2986138059883.959,188,S6_worst_case_no_intervention,indonesia,USDC
20,0.9094757853020912,2984042750059.361,188,S6_worst_case_no_intervention,indonesia,USDC
21,0.9349509818058672,2980742127297.28,188,S6_worst_case_no_intervention,indonesia,USDC
22,0.942433363003837,2978921378920.511,188,S6_worst_case_no_intervention,indonesia,USDC
23,0.9615955833426884,2977542944117.803,188,S6_worst_case_no_intervention,indonesia,USDC
24,0.9218606318675573,2977129358968.9517,188,S6_worst_case_no_intervention,indonesia,USDC
25,0.9217583409358446,2974851975484.6826,188,S6_worst_case_no_intervention,indonesia,USDC
26,0.917127424565847,2972682179352.6465,188,S6_worst_case_no_intervention,indonesia,USDC
27,0.9233069132103645,2970418961398.267,188,S6_worst_case_no_intervention,indonesia,USDC
28,0.9092836208096875,2968486502854.491,188,S6_worst_case_no_intervention,indonesia,USDC
29,0.9054523545372748,2966091800297.7046,188,S6_worst_case_no_intervention,indonesia,USDC
30,0.9123089782256735,2963677385946.826,188,S6_worst_case_no_intervention,indonesia,USDC
31,0.9275305709456091,2961687335612.488,188,S6_worst_case_no_intervention,indonesia,USDC
32,0.9159863667911315,2960331076751.7515,188,S6_worst_case_no_intervention,indonesia,USDC
33,0.9214662649245803,2958699597388.783,188,S6_worst_case_no_intervention,indonesia,USDC
34,0.9368039652970852,2957316865044.6416,188,S6_worst_case_no_intervention,indonesia,USDC
35,0.9318755520643583,2956375464510.953,188,S6_worst_case_no_intervention,indonesia,USDC
36,0.9584342027787536,2955349268702.8364,188,S6_worst_case_no_intervention,indonesia,USDC
37,0.9693467714992475,2955044736924.7334,188,S6_worst_case_no_intervention,indonesia,USDC
38,0.9914879915593486,2955044736924.7334,188,S6_worst_case_no_intervention,indonesia,USDC
39,0.9765926389724802,2955044736924.7334,188,S6_worst_case_no_intervention,indonesia,USDC
40,0.9561943294665544,2955044736924.7334,188,S6_worst_case_no_intervention,indonesia,USDC
41,0.9356588981326012,2954709046551.396,188,S6_worst_case_no_intervention,indonesia,USDC
42,0.9505874484302014,2953862233408.502,188,S6_worst_case_no_intervention,indonesia,USDC
43,0.9803286235941326,2953420730920.289,188,S6_worst_case_no_intervention,indonesia,USDC
44,0.9936598827850704,2953420730920.289,188,S6_worst_case_no_intervention,indonesia,USDC
45,0.9868789888107994,2953420730920.289,188,S6_worst_case_no_intervention,indonesia,USDC
46,1.0042172642660072,2953420730920.289,188,S6_worst_case_no_intervention,indonesia,USDC
47,1.0013412658692111,2953420730920.289,188,S6_worst_case_no_intervention,indonesia,USDC
48,0.9833216421105432,2953420730920.289,188,S6_worst_case_no_intervention,indonesia,USDC
49,0.9817200443214278,2953420730920.289,188,S6_worst_case_no_intervention,indonesia,USDC
50,0.9832381679542669,2953420730920.289,188,S6_worst_case_no_intervention,indonesia,USDC
51,1.012075638578336,2953420730920.289,188,S6_worst_case_no_intervention,indonesia,USDC
52,0.9977293225694132,2953420730920.289,188,S6_worst_case_no_intervention,indonesia,USDC
53,0.9874997406811906,2953420730920.289,188,S6_worst_case_no_intervention,indonesia,USDC
54,0.952972827750333,2953420730920.289,188,S6_worst_case_no_intervention,indonesia,USDC
55,0.9596213207977842,2953006252228.8174,188,S6_worst_case_no_intervention,indonesia,USDC
56,0.9680222243670757,2952780047357.168,188,S6_worst_case_no_intervention,indonesia,USDC
57,0.9168252372547894,2952742058439.525,188,S6_worst_case_no_intervention,indonesia,USDC
58,0.9101653862198786,2951531340197.4473,188,S6_worst_case_no_intervention,indonesia,USDC
59,0.9688976467694084,2950216302192.332,188,S6_worst_case_no_intervention,indonesia,USDC
60,0.970473643819468,2950193110160.869,188,S6_worst_case_no_intervention,indonesia,USDC
