Step,price,liquidity,iteration,scenario,region,coin
1,1.0093602976278258,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
2,1.0282535069001744,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
3,1.0430068716726455,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
4,1.0472096226354934,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
5,1.032018218337399,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
6,1.0455073223252422,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
7,1.0506232902409274,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
8,1.0921168198421984,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
9,1.0927301634462314,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
10,1.1138360248196788,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
11,1.1022285492328674,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
12,1.104129446483064,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
13,1.1002839301999283,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
14,1.0890470430199244,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
15,1.0616045904333318,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
16,1.0715379497242066,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
17,1.067569674734712,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
18,1.0532416578603128,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
19,1.0546870234014452,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
20,1.0775672133503145,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
21,1.040782811550199,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
22,0.9949780765570911,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
23,1.0018909353804049,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
24,1.0134176404917312,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
25,1.0346840516540758,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
26,1.0488141021866988,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
27,1.042527087089467,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
28,1.043210359727634,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
29,1.06083182337054,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
30,1.083093569157899,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
31,1.0863358946609554,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
32,1.0794747014730504,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
33,1.0688349929086483,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
34,1.0806240821977997,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
35,1.1111511991275356,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
36,1.0500880665987482,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
37,1.0726747095907372,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
38,1.0536524132200449,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
39,1.0473679732465588,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
40,1.0320218837575916,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
41,1.0302090255882381,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
42,1.0167558301361495,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
43,1.0040191819738042,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
44,1.0257169853380623,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
45,1.0011596140068766,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
46,1.0001119751326444,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
47,1.011729285818632,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
48,1.0103962533657151,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
49,1.0140528174468348,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
50,0.9986552432784268,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
51,0.9934724147082691,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
52,1.0260603471828618,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
53,1.0468694297904222,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
54,1.037826972646205,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
55,1.0313350437518038,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
56,1.0409518514254388,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
57,1.02766722046567,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
58,1.01605525801584,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
59,1.0099867877114868,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
60,1.0208882997821953,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
61,1.00927447655572,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
62,1.0170379639232572,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
63,1.0160864977228077,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
64,1.020779891130205,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
65,1.0299246917104228,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
66,1.008541717392189,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
67,1.0063369982483776,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
68,1.0421953394517918,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
69,1.0643603020438381,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
70,1.069569163127448,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
71,1.072890499769206,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
72,1.0598556670206523,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
73,1.0828026308400165,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
74,1.0908421111933078,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
75,1.0810775726936603,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
76,1.075048448247075,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
77,1.0713440655103834,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
78,1.087859045492897,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
79,1.0895977349997614,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
80,1.0639521287039106,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
81,1.0308606333448886,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
82,1.0294908785411765,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
83,0.9932309681662627,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
84,0.9868547499855218,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
85,0.9743950144949695,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
86,0.971672661732359,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
87,0.9439442874005086,2989740684113.1826,275,S6_worst_case_no_intervention,indonesia,USDC
88,0.9432168634695302,2988128990550.327,275,S6_worst_case_no_intervention,indonesia,USDC
89,0.9437847748663509,2986573769797.5933,275,S6_worst_case_no_intervention,indonesia,USDC
90,0.9454051455967221,2985037798523.1016,275,S6_worst_case_no_intervention,indonesia,USDC
91,0.930581492720653,2983687687205.7104,275,S6_worst_case_no_intervention,indonesia,USDC
92,0.9624801652896111,2981688445646.1665,275,S6_worst_case_no_intervention,indonesia,USDC
93,0.9759896625417936,2981319346262.4224,275,S6_worst_case_no_intervention,indonesia,USDC
94,0.9761188149737899,2981319346262.4224,275,S6_worst_case_no_intervention,indonesia,USDC
95,1.0119849233048999,2981319346262.4224,275,S6_worst_case_no_intervention,indonesia,USDC
96,1.0540046683825457,2981319346262.4224,275,S6_worst_case_no_intervention,indonesia,USDC
97,1.0309874824688232,2981319346262.4224,275,S6_worst_case_no_intervention,indonesia,USDC
98,1.0334180867917393,2981319346262.4224,275,S6_worst_case_no_intervention,indonesia,USDC
99,1.062450799126936,2981319346262.4224,275,S6_worst_case_no_intervention,indonesia,USDC
100,1.0907012423019944,2981319346262.4224,275,S6_worst_case_no_intervention,indonesia,USDC
101,0.9219491825685167,2981319346262.4224,275,S6_worst_case_no_intervention,indonesia,USDC
102,0.9618385920558806,2978971811168.448,275,S6_worst_case_no_intervention,indonesia,USDC
103,0.9691258144526602,2978622234762.8223,275,S6_worst_case_no_intervention,indonesia,USDC
104,0.9581499394948371,2978578181623.534,275,S6_worst_case_no_intervention,indonesia,USDC
105,0.9613762533156712,2977981555540.628,275,S6_worst_case_no_intervention,indonesia,USDC
106,0.930798490637319,2977552671978.7505,275,S6_worst_case_no_intervention,indonesia,USDC
107,0.9478471424276527,2975677140302.065,275,S6_worst_case_no_intervention,indonesia,USDC
108,0.9500266636271821,2974710179260.957,275,S6_worst_case_no_intervention,indonesia,USDC
109,0.9495413244852456,2973784209309.305,275,S6_worst_case_no_intervention,indonesia,USDC
110,0.94922526146077,2972931584511.953,275,S6_worst_case_no_intervention,indonesia,USDC
111,0.9320379408476198,2972082041903.0283,275,S6_worst_case_no_intervention,indonesia,USDC
112,0.9718122333253661,2970573294649.5493,275,S6_worst_case_no_intervention,indonesia,USDC
113,0.9456702959709977,2970573294649.5493,275,S6_worst_case_no_intervention,indonesia,USDC
114,0.9618738752082847,2969663475941.4844,275,S6_worst_case_no_intervention,indonesia,USDC
115,0.9532898997485023,2969355192186.9473,275,S6_worst_case_no_intervention,indonesia,USDC
116,0.9719846109701851,2968704610021.252,275,S6_worst_case_no_intervention,indonesia,USDC
117,0.9953985851780512,2968704610021.252,275,S6_worst_case_no_intervention,indonesia,USDC
118,0.9806788130041693,2968704610021.252,275,S6_worst_case_no_intervention,indonesia,USDC
119,0.9515169160605056,2968704610021.252,275,S6_worst_case_no_intervention,indonesia,USDC
120,0.9425553819221002,2968059538940.1694,275,S6_worst_case_no_intervention,indonesia,USDC
121,0.9170945456178021,2892874979155.829,275,S6_worst_case_no_intervention,indonesia,USDC
122,0.9142366695299274,2818621050704.705,275,S6_worst_case_no_intervention,indonesia,USDC
123,0.9088944841228922,2746327585211.075,275,S6_worst_case_no_intervention,indonesia,USDC
124,0.8855235784629945,2675614623773.008,275,S6_worst_case_no_intervention,indonesia,USDC
125,0.8765596853617943,2606122056830.178,275,S6_worst_case_no_intervention,indonesia,USDC
126,0.886399563143865,2538394111275.6616,275,S6_worst_case_no_intervention,indonesia,USDC
127,0.8804055696160235,2472795686835.8345,275,S6_worst_case_no_intervention,indonesia,USDC
128,0.8886905148264064,2408828541294.8853,275,S6_worst_case_no_intervention,indonesia,USDC
129,0.8853387936943238,2346879482968.2734,275,S6_worst_case_no_intervention,indonesia,USDC
130,0.864184955426236,2286593358841.133,275,S6_worst_case_no_intervention,indonesia,USDC
131,0.8698112801197583,2227491384690.585,275,S6_worst_case_no_intervention,indonesia,USDC
132,0.8709257959568149,2170170042234.1616,275,S6_worst_case_no_intervention,indonesia,USDC
133,0.8396882333681336,2114466810847.0928,275,S6_worst_case_no_intervention,indonesia,USDC
134,0.8023657902836248,2059893963510.777,275,S6_worst_case_no_intervention,indonesia,USDC
135,0.783432623117347,2006528745462.8218,275,S6_worst_case_no_intervention,indonesia,USDC
136,0.7602897457026153,1954672126393.7622,275,S6_worst_case_no_intervention,indonesia,USDC
137,0.7540528556208429,1904283654011.9297,275,S6_worst_case_no_intervention,indonesia,USDC
138,0.7536412095290821,1855379016880.471,275,S6_worst_case_no_intervention,indonesia,USDC
139,0.7916359640075635,1807977624245.9214,275,S6_worst_case_no_intervention,indonesia,USDC
140,0.7741902115377736,1762110902127.6172,275,S6_worst_case_no_intervention,indonesia,USDC
141,0.7578606536277573,1717472056347.6458,275,S6_worst_case_no_intervention,indonesia,USDC
142,0.7587613271362903,1674035151549.3882,275,S6_worst_case_no_intervention,indonesia,USDC
143,0.7667155283524717,1631799177958.2158,275,S6_worst_case_no_intervention,indonesia,USDC
144,0.7693728126984278,1590703672535.7468,275,S6_worst_case_no_intervention,indonesia,USDC
145,0.7644799734757033,1550704134443.6262,275,S6_worst_case_no_intervention,indonesia,USDC
146,0.7887473124224017,1511733582688.8127,275,S6_worst_case_no_intervention,indonesia,USDC
147,0.7935243020592965,1473807401532.0686,275,S6_worst_case_no_intervention,indonesia,USDC
148,0.7654799141091462,1436851245911.5098,275,S6_worst_case_no_intervention,indonesia,USDC
149,0.7783988083917623,1400826301373.7754,275,S6_worst_case_no_intervention,indonesia,USDC
150,0.8006615872069762,1365729817776.6348,275,S6_worst_case_no_intervention,indonesia,USDC
151,0.8071689949761042,1331530953548.6125,275,S6_worst_case_no_intervention,indonesia,USDC
152,0.7938514029861219,1298197255469.9873,275,S6_worst_case_no_intervention,indonesia,USDC
153,0.8058849628956194,1265702903546.5598,275,S6_worst_case_no_intervention,indonesia,USDC
