Step,price,liquidity,iteration,scenario,region,coin
1,1.0093366420724748,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
2,1.036945335154442,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
3,1.0596281008524366,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
4,1.0400056474866795,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
5,1.0365311974738125,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
6,1.0478381693908787,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
7,1.0604255302006123,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
8,1.0922971417257106,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
9,1.0734354192396354,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
10,1.104360800567834,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
11,1.1454235522911511,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
12,1.1573764558512598,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
13,1.131241907545073,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
14,1.1442559968389174,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
15,1.1325012107697814,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
16,1.132661268681071,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
17,1.1483957971623118,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
18,1.1181980402978005,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
19,1.1297822974354017,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
20,1.1290184191501536,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
21,1.1069728339640716,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
22,1.1162287490032194,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
23,1.1127530826186323,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
24,1.113412515063635,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
25,1.0808006403897,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
26,1.0635086022728664,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
27,1.0446893776633592,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
28,1.0315556679252718,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
29,0.9598245086415442,2989593688776.0444,797,S6_worst_case_no_intervention,indonesia,USDC
30,0.9538854697597281,2989073803765.3335,797,S6_worst_case_no_intervention,indonesia,USDC
31,0.916007343012353,2988170420229.917,797,S6_worst_case_no_intervention,indonesia,USDC
32,0.9124728550179305,2985143189503.381,797,S6_worst_case_no_intervention,indonesia,USDC
33,0.9077884310381993,2981848752202.3257,797,S6_worst_case_no_intervention,indonesia,USDC
34,0.9059206988862428,2978580192725.166,797,S6_worst_case_no_intervention,indonesia,USDC
35,0.9160444978102383,2975423599558.191,797,S6_worst_case_no_intervention,indonesia,USDC
36,0.9368184380320543,2972874346102.9717,797,S6_worst_case_no_intervention,indonesia,USDC
37,0.9458183877702323,2971487425078.954,797,S6_worst_case_no_intervention,indonesia,USDC
38,0.9336580238599054,2970560038916.7144,797,S6_worst_case_no_intervention,indonesia,USDC
39,0.9481585433785419,2969072141141.8496,797,S6_worst_case_no_intervention,indonesia,USDC
40,0.9638632024213948,2968218198284.41,797,S6_worst_case_no_intervention,indonesia,USDC
41,0.9878780923770875,2967973836638.6104,797,S6_worst_case_no_intervention,indonesia,USDC
42,0.9995706215696815,2967973836638.6104,797,S6_worst_case_no_intervention,indonesia,USDC
43,0.984954701387094,2967973836638.6104,797,S6_worst_case_no_intervention,indonesia,USDC
44,0.9755395933109091,2967973836638.6104,797,S6_worst_case_no_intervention,indonesia,USDC
45,0.9785934623770863,2967973836638.6104,797,S6_worst_case_no_intervention,indonesia,USDC
46,0.8763860344606493,2967973836638.6104,797,S6_worst_case_no_intervention,indonesia,USDC
47,0.8766758066848558,2964269797628.918,797,S6_worst_case_no_intervention,indonesia,USDC
48,0.904097406874232,2961154024713.0176,797,S6_worst_case_no_intervention,indonesia,USDC
49,0.9247086094768133,2959165806078.6333,797,S6_worst_case_no_intervention,indonesia,USDC
50,0.9273203500413804,2957785020188.583,797,S6_worst_case_no_intervention,indonesia,USDC
51,0.9355560394774061,2956544611779.7637,797,S6_worst_case_no_intervention,indonesia,USDC
52,0.9584222401858838,2955617337985.5806,797,S6_worst_case_no_intervention,indonesia,USDC
53,0.953265849626145,2955325419730.9033,797,S6_worst_case_no_intervention,indonesia,USDC
54,0.9432366993810586,2954881503591.5444,797,S6_worst_case_no_intervention,indonesia,USDC
55,0.9433138663360174,2954208398413.149,797,S6_worst_case_no_intervention,indonesia,USDC
56,0.9482995903882357,2953579014809.0557,797,S6_worst_case_no_intervention,indonesia,USDC
57,0.949823757717949,2953106345901.2627,797,S6_worst_case_no_intervention,indonesia,USDC
58,0.9604367817727042,2952637630176.821,797,S6_worst_case_no_intervention,indonesia,USDC
59,0.9296005103350576,2952457434696.089,797,S6_worst_case_no_intervention,indonesia,USDC
60,0.9401034943131091,2951532678112.8516,797,S6_worst_case_no_intervention,indonesia,USDC
61,0.9532692535342079,2950856493453.6016,797,S6_worst_case_no_intervention,indonesia,USDC
62,0.9845851951886844,2950506800096.331,797,S6_worst_case_no_intervention,indonesia,USDC
63,0.9635162481799973,2950506800096.331,797,S6_worst_case_no_intervention,indonesia,USDC
64,0.9700093178825155,2950406340317.5425,797,S6_worst_case_no_intervention,indonesia,USDC
65,0.9723692862311762,2950406340317.5425,797,S6_worst_case_no_intervention,indonesia,USDC
66,0.9792039677705753,2950406340317.5425,797,S6_worst_case_no_intervention,indonesia,USDC
67,0.9876447600565802,2950406340317.5425,797,S6_worst_case_no_intervention,indonesia,USDC
68,1.0068337106870744,2950406340317.5425,797,S6_worst_case_no_intervention,indonesia,USDC
69,0.9914399837490611,2950406340317.5425,797,S6_worst_case_no_intervention,indonesia,USDC
70,0.998578045474623,2950406340317.5425,797,S6_worst_case_no_intervention,indonesia,USDC
71,0.9629063141718583,2950406340317.5425,797,S6_worst_case_no_intervention,indonesia,USDC
72,0.9774061356686767,2950280720573.249,797,S6_worst_case_no_intervention,indonesia,USDC
73,0.9542163551420464,2950280720573.249,797,S6_worst_case_no_intervention,indonesia,USDC
74,0.97304684452326,2949944105353.6074,797,S6_worst_case_no_intervention,indonesia,USDC
75,1.0046452637781564,2949944105353.6074,797,S6_worst_case_no_intervention,indonesia,USDC
76,0.9888216883592746,2949944105353.6074,797,S6_worst_case_no_intervention,indonesia,USDC
77,0.9611343440220159,2949944105353.6074,797,S6_worst_case_no_intervention,indonesia,USDC
