Step,price,liquidity,iteration,scenario,region,coin
1,0.983913235419717,2989420547463.1616,388,S6_worst_case_no_intervention,indonesia,USDC
2,1.001658538873399,2989420547463.1616,388,S6_worst_case_no_intervention,indonesia,USDC
3,1.0055140454386098,2989420547463.1616,388,S6_worst_case_no_intervention,indonesia,USDC
4,1.0194115115187512,2989420547463.1616,388,S6_worst_case_no_intervention,indonesia,USDC
5,1.037213699284643,2989420547463.1616,388,S6_worst_case_no_intervention,indonesia,USDC
6,1.0323241329950732,2989420547463.1616,388,S6_worst_case_no_intervention,indonesia,USDC
7,1.0166197572232998,2989420547463.1616,388,S6_worst_case_no_intervention,indonesia,USDC
8,0.9866115905329774,2989420547463.1616,388,S6_worst_case_no_intervention,indonesia,USDC
9,0.9798652533047014,2989420547463.1616,388,S6_worst_case_no_intervention,indonesia,USDC
10,0.987378373017338,2989420547463.1616,388,S6_worst_case_no_intervention,indonesia,USDC
11,0.9722217824323088,2989420547463.1616,388,S6_worst_case_no_intervention,indonesia,USDC
12,0.9555444061884275,2989420547463.1616,388,S6_worst_case_no_intervention,indonesia,USDC
13,0.9371298562447833,2988526387021.209,388,S6_worst_case_no_intervention,indonesia,USDC
14,0.9350100898188873,2986574150046.182,388,S6_worst_case_no_intervention,indonesia,USDC
15,0.9392381526146211,2984512501158.6494,388,S6_worst_case_no_intervention,indonesia,USDC
16,0.9463425741010965,2982765356548.605,388,S6_worst_case_no_intervention,indonesia,USDC
17,0.9413767572424208,2981492875239.09,388,S6_worst_case_no_intervention,indonesia,USDC
18,0.9537307007665782,2979971923303.564,388,S6_worst_case_no_intervention,indonesia,USDC
19,0.9961436378526672,2979124051695.1016,388,S6_worst_case_no_intervention,indonesia,USDC
20,1.0119763942876268,2979124051695.1016,388,S6_worst_case_no_intervention,indonesia,USDC
21,1.000907823418648,2979124051695.1016,388,S6_worst_case_no_intervention,indonesia,USDC
22,1.0243609762940418,2979124051695.1016,388,S6_worst_case_no_intervention,indonesia,USDC
23,1.0387802606161425,2979124051695.1016,388,S6_worst_case_no_intervention,indonesia,USDC
24,1.041409654324923,2979124051695.1016,388,S6_worst_case_no_intervention,indonesia,USDC
25,1.058338354227747,2979124051695.1016,388,S6_worst_case_no_intervention,indonesia,USDC
26,1.0116864165132524,2979124051695.1016,388,S6_worst_case_no_intervention,indonesia,USDC
27,1.0103884718808047,2979124051695.1016,388,S6_worst_case_no_intervention,indonesia,USDC
28,0.9870138063913907,2979124051695.1016,388,S6_worst_case_no_intervention,indonesia,USDC
29,0.9558881395776893,2979124051695.1016,388,S6_worst_case_no_intervention,indonesia,USDC
30,0.968435258942407,2978438936337.0205,388,S6_worst_case_no_intervention,indonesia,USDC
31,0.9856879894280066,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
32,0.9814547281712325,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
33,0.9757411237541033,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
34,0.9825694904744816,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
35,0.9752736892759872,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
36,0.986893388429828,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
37,1.0146945923599655,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
38,0.9931558781001104,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
39,1.0148671220683454,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
40,0.9934948081726677,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
41,0.9989352678080917,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
42,0.9803004860058523,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
43,1.0153930516236187,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
44,1.0006247653517362,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
45,1.0209008262503856,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
46,1.028546743501595,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
47,0.9899433521796082,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
48,0.9750392420278853,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
49,0.9771943044269625,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
50,0.9925178716457732,2978368995510.7476,388,S6_worst_case_no_intervention,indonesia,USDC
