Step,price,liquidity,iteration,scenario,region,coin
1,0.8729682961607576,2989568227145.9307,759,S6_worst_case_no_intervention,indonesia,USDC
2,0.8750959645481765,2983566266083.7095,759,S6_worst_case_no_intervention,indonesia,USDC
3,0.8840458341093758,2978375575569.965,759,S6_worst_case_no_intervention,indonesia,USDC
4,0.8754396975722609,2974105570228.5874,759,S6_worst_case_no_intervention,indonesia,USDC
5,0.8772848709555637,2969792358934.431,759,S6_worst_case_no_intervention,indonesia,USDC
6,0.8796359288950305,2966028409281.0117,759,S6_worst_case_no_intervention,indonesia,USDC
7,0.8586623790209797,2962657280381.6836,759,S6_worst_case_no_intervention,indonesia,USDC
8,0.8586731199930578,2958945401476.3887,759,S6_worst_case_no_intervention,indonesia,USDC
9,0.8605601882876686,2955573783783.987,759,S6_worst_case_no_intervention,indonesia,USDC
10,0.8682301808753073,2952665164088.295,759,S6_worst_case_no_intervention,indonesia,USDC
11,0.8602755240549305,2950310617204.6304,759,S6_worst_case_no_intervention,indonesia,USDC
12,0.8676398529633053,2947987518812.2065,759,S6_worst_case_no_intervention,indonesia,USDC
13,0.8946337529450789,2946064756573.343,759,S6_worst_case_no_intervention,indonesia,USDC
14,0.91399501731967,2944783023055.43,759,S6_worst_case_no_intervention,indonesia,USDC
15,0.9276833979686882,2943942381610.391,759,S6_worst_case_no_intervention,indonesia,USDC
16,0.9252913721819924,2943325755993.2056,759,S6_worst_case_no_intervention,indonesia,USDC
17,0.9190301057106263,2942691652656.1665,759,S6_worst_case_no_intervention,indonesia,USDC
18,0.9539308055873406,2942024982808.271,759,S6_worst_case_no_intervention,indonesia,USDC
19,0.9563824537065345,2941837967616.143,759,S6_worst_case_no_intervention,indonesia,USDC
20,0.9490218205726952,2941671875523.493,759,S6_worst_case_no_intervention,indonesia,USDC
21,0.9763953428257014,2941431853509.2476,759,S6_worst_case_no_intervention,indonesia,USDC
22,0.9665483535964048,2941431853509.2476,759,S6_worst_case_no_intervention,indonesia,USDC
23,0.9483696536734508,2941389638000.7207,759,S6_worst_case_no_intervention,indonesia,USDC
24,0.9688576815465745,2941148453751.601,759,S6_worst_case_no_intervention,indonesia,USDC
25,0.9473857698164703,2941139359318.981,759,S6_worst_case_no_intervention,indonesia,USDC
26,0.9499893584137186,2940885102859.868,759,S6_worst_case_no_intervention,indonesia,USDC
27,0.9832502792164928,2940651641062.1484,759,S6_worst_case_no_intervention,indonesia,USDC
28,0.990039189998989,2940651641062.1484,759,S6_worst_case_no_intervention,indonesia,USDC
29,0.9935170346088236,2940651641062.1484,759,S6_worst_case_no_intervention,indonesia,USDC
30,0.9838960185898098,2940651641062.1484,759,S6_worst_case_no_intervention,indonesia,USDC
31,0.8927402923257106,2940651641062.1484,759,S6_worst_case_no_intervention,indonesia,USDC
32,0.8678889004165743,2939800841375.779,759,S6_worst_case_no_intervention,indonesia,USDC
33,0.8601695976097041,2938742634123.201,759,S6_worst_case_no_intervention,indonesia,USDC
34,0.8297412575824578,2937703841535.5664,759,S6_worst_case_no_intervention,indonesia,USDC
35,0.8299609634619833,2936594488034.3237,759,S6_worst_case_no_intervention,indonesia,USDC
36,0.8524972992355263,2935600666190.782,759,S6_worst_case_no_intervention,indonesia,USDC
37,0.8645284990530419,2934900364982.413,759,S6_worst_case_no_intervention,indonesia,USDC
38,0.856474013278358,2934357817616.36,759,S6_worst_case_no_intervention,indonesia,USDC
39,0.8717278497181512,2933832692410.963,759,S6_worst_case_no_intervention,indonesia,USDC
40,0.8890283241576927,2933419488528.6396,759,S6_worst_case_no_intervention,indonesia,USDC
41,0.9208641179946924,2933098000808.779,759,S6_worst_case_no_intervention,indonesia,USDC
42,0.957828015504732,2932919198187.951,759,S6_worst_case_no_intervention,indonesia,USDC
43,0.9400450257770263,2932877148736.8506,759,S6_worst_case_no_intervention,indonesia,USDC
44,0.9459539501935892,2932774964550.2915,759,S6_worst_case_no_intervention,indonesia,USDC
45,0.9205845729813803,2932704403939.088,759,S6_worst_case_no_intervention,indonesia,USDC
46,0.932044117827017,2932548931155.9795,759,S6_worst_case_no_intervention,indonesia,USDC
47,0.9314181654936571,2932435741305.2666,759,S6_worst_case_no_intervention,indonesia,USDC
48,0.9490262439824769,2932321685679.761,759,S6_worst_case_no_intervention,indonesia,USDC
49,0.9572304693398714,2932269383967.063,759,S6_worst_case_no_intervention,indonesia,USDC
50,0.9424736674277026,2932235814467.409,759,S6_worst_case_no_intervention,indonesia,USDC
51,0.9441858369695869,2932160114574.856,759,S6_worst_case_no_intervention,indonesia,USDC
52,0.9818994443735723,2932091137869.034,759,S6_worst_case_no_intervention,indonesia,USDC
53,0.990165515827564,2932091137869.034,759,S6_worst_case_no_intervention,indonesia,USDC
54,0.9934334704090092,2932091137869.034,759,S6_worst_case_no_intervention,indonesia,USDC
55,0.9871074505822113,2932091137869.034,759,S6_worst_case_no_intervention,indonesia,USDC
56,0.9862520016543198,2932091137869.034,759,S6_worst_case_no_intervention,indonesia,USDC
57,0.9818087659718319,2932091137869.034,759,S6_worst_case_no_intervention,indonesia,USDC
58,0.9757350100965287,2932091137869.034,759,S6_worst_case_no_intervention,indonesia,USDC
59,0.9650446371118198,2932091137869.034,759,S6_worst_case_no_intervention,indonesia,USDC
60,0.9666644389294607,2932082795111.123,759,S6_worst_case_no_intervention,indonesia,USDC
