Step,price,liquidity,iteration,scenario,region,coin
1,0.9954451023795302,2989448421901.074,239,S6_worst_case_no_intervention,indonesia,USDC
2,0.9846399666323266,2989448421901.074,239,S6_worst_case_no_intervention,indonesia,USDC
3,0.9797107247636425,2989448421901.074,239,S6_worst_case_no_intervention,indonesia,USDC
4,0.9586605178146348,2989448421901.074,239,S6_worst_case_no_intervention,indonesia,USDC
5,0.9812907102615991,2988768319643.3125,239,S6_worst_case_no_intervention,indonesia,USDC
6,0.9659018383066049,2988768319643.3125,239,S6_worst_case_no_intervention,indonesia,USDC
7,0.9499317816694676,2988544302962.0293,239,S6_worst_case_no_intervention,indonesia,USDC
8,0.9676539865481989,2987334863949.0605,239,S6_worst_case_no_intervention,indonesia,USDC
9,0.9593739467475251,2987220535966.8853,239,S6_worst_case_no_intervention,indonesia,USDC
10,0.9649675093595975,2986598560773.2393,239,S6_worst_case_no_intervention,indonesia,USDC
11,0.9773242720409325,2986302058155.742,239,S6_worst_case_no_intervention,indonesia,USDC
12,0.9819378213137722,2986302058155.742,239,S6_worst_case_no_intervention,indonesia,USDC
13,0.9769051009252785,2986302058155.742,239,S6_worst_case_no_intervention,indonesia,USDC
14,0.9933206468385919,2986302058155.742,239,S6_worst_case_no_intervention,indonesia,USDC
15,0.9859227909717081,2986302058155.742,239,S6_worst_case_no_intervention,indonesia,USDC
16,0.9700741319185775,2986302058155.742,239,S6_worst_case_no_intervention,indonesia,USDC
17,0.9531055580198374,2986302058155.742,239,S6_worst_case_no_intervention,indonesia,USDC
18,0.9542648762027123,2985311841187.6333,239,S6_worst_case_no_intervention,indonesia,USDC
19,0.951817402242872,2984430850301.51,239,S6_worst_case_no_intervention,indonesia,USDC
20,0.9784449452188081,2983400207642.422,239,S6_worst_case_no_intervention,indonesia,USDC
21,0.963776352883699,2983400207642.422,239,S6_worst_case_no_intervention,indonesia,USDC
22,0.9684401819452025,2983064150189.847,239,S6_worst_case_no_intervention,indonesia,USDC
23,0.9917804530552352,2982977932889.841,239,S6_worst_case_no_intervention,indonesia,USDC
24,0.9706586470624669,2982977932889.841,239,S6_worst_case_no_intervention,indonesia,USDC
