Step,price,liquidity,iteration,scenario,region,coin
1,0.9931955301344153,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
2,1.018516232242993,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
3,1.0459480911626564,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
4,1.056343205350786,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
5,1.0787405499408154,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
6,1.0530104003973217,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
7,1.065024338994008,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
8,1.0845282177461348,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
9,1.0581183168616186,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
10,1.0651494595630626,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
11,1.0938736076827886,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
12,1.0423340247995445,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
13,1.0452098261096496,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
14,1.0184234984879272,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
15,1.0057008033872925,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
16,0.9968186173928146,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
17,0.977851265906601,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
18,0.9839787543335524,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
19,0.9702006919484149,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
20,0.9669994143682105,2988716801347.627,345,S6_worst_case_no_intervention,indonesia,USDC
21,0.9969697306430474,2988555062016.9595,345,S6_worst_case_no_intervention,indonesia,USDC
22,0.9250886495119389,2988555062016.9595,345,S6_worst_case_no_intervention,indonesia,USDC
23,0.9431484072390468,2985811992642.3022,345,S6_worst_case_no_intervention,indonesia,USDC
24,0.9553014763474496,2984231480451.3193,345,S6_worst_case_no_intervention,indonesia,USDC
25,0.9490145784038008,2983406473159.7246,345,S6_worst_case_no_intervention,indonesia,USDC
26,0.9445267907802054,2982260576073.3184,345,S6_worst_case_no_intervention,indonesia,USDC
27,0.9469877329617594,2980874826517.3066,345,S6_worst_case_no_intervention,indonesia,USDC
28,0.9300839320230384,2979676345231.71,345,S6_worst_case_no_intervention,indonesia,USDC
29,0.9598508426193544,2977579330161.8623,345,S6_worst_case_no_intervention,indonesia,USDC
30,0.9730935403197077,2977112110307.0435,345,S6_worst_case_no_intervention,indonesia,USDC
31,1.0025310879396616,2977112110307.0435,345,S6_worst_case_no_intervention,indonesia,USDC
32,1.0007883828785555,2977112110307.0435,345,S6_worst_case_no_intervention,indonesia,USDC
33,1.0118891684065883,2977112110307.0435,345,S6_worst_case_no_intervention,indonesia,USDC
34,1.0024659596278682,2977112110307.0435,345,S6_worst_case_no_intervention,indonesia,USDC
35,0.9887828981924878,2977112110307.0435,345,S6_worst_case_no_intervention,indonesia,USDC
36,0.9921128495495012,2977112110307.0435,345,S6_worst_case_no_intervention,indonesia,USDC
37,1.0078328898442264,2977112110307.0435,345,S6_worst_case_no_intervention,indonesia,USDC
38,1.022187844236894,2977112110307.0435,345,S6_worst_case_no_intervention,indonesia,USDC
39,1.0455392236423748,2977112110307.0435,345,S6_worst_case_no_intervention,indonesia,USDC
40,1.038016763180219,2977112110307.0435,345,S6_worst_case_no_intervention,indonesia,USDC
41,0.9777125075057832,2977112110307.0435,345,S6_worst_case_no_intervention,indonesia,USDC
42,0.9612247015462659,2977112110307.0435,345,S6_worst_case_no_intervention,indonesia,USDC
43,0.9149346729592654,2976704171791.7344,345,S6_worst_case_no_intervention,indonesia,USDC
44,0.9294256921451626,2974013136539.4985,345,S6_worst_case_no_intervention,indonesia,USDC
45,0.9333418558857999,2972199492960.3247,345,S6_worst_case_no_intervention,indonesia,USDC
46,0.9319115551699162,2970607011166.976,345,S6_worst_case_no_intervention,indonesia,USDC
47,0.9550533637584997,2969039508472.999,345,S6_worst_case_no_intervention,indonesia,USDC
48,0.9897864018437248,2968435150112.5615,345,S6_worst_case_no_intervention,indonesia,USDC
49,0.9234845530162575,2968435150112.5615,345,S6_worst_case_no_intervention,indonesia,USDC
50,0.9337874619801072,2966559408201.7173,345,S6_worst_case_no_intervention,indonesia,USDC
