Step,price,liquidity,iteration,scenario,region,coin
1,1.0049986604042789,2989627403561.5044,81,S6_worst_case_no_intervention,indonesia,USDC
2,0.9983432691287691,2989627403561.5044,81,S6_worst_case_no_intervention,indonesia,USDC
3,0.982360323912953,2989627403561.5044,81,S6_worst_case_no_intervention,indonesia,USDC
4,0.9629175906420162,2989627403561.5044,81,S6_worst_case_no_intervention,indonesia,USDC
5,0.9721399541024153,2989189316384.7217,81,S6_worst_case_no_intervention,indonesia,USDC
6,0.961595309829954,2989189316384.7217,81,S6_worst_case_no_intervention,indonesia,USDC
7,1.0010752298296295,2988693250561.93,81,S6_worst_case_no_intervention,indonesia,USDC
8,0.9897645907324328,2988693250561.93,81,S6_worst_case_no_intervention,indonesia,USDC
9,0.9852493762676898,2988693250561.93,81,S6_worst_case_no_intervention,indonesia,USDC
10,0.9823057958064786,2988693250561.93,81,S6_worst_case_no_intervention,indonesia,USDC
11,0.9914782936285983,2988693250561.93,81,S6_worst_case_no_intervention,indonesia,USDC
12,1.0073932305301576,2988693250561.93,81,S6_worst_case_no_intervention,indonesia,USDC
13,0.9942562706311258,2988693250561.93,81,S6_worst_case_no_intervention,indonesia,USDC
14,0.9995510505716876,2988693250561.93,81,S6_worst_case_no_intervention,indonesia,USDC
15,1.0056497927369423,2988693250561.93,81,S6_worst_case_no_intervention,indonesia,USDC
16,1.0265366946065506,2988693250561.93,81,S6_worst_case_no_intervention,indonesia,USDC
17,1.0353829642248162,2988693250561.93,81,S6_worst_case_no_intervention,indonesia,USDC
18,1.026132904605201,2988693250561.93,81,S6_worst_case_no_intervention,indonesia,USDC
19,0.997943137903403,2988693250561.93,81,S6_worst_case_no_intervention,indonesia,USDC
20,0.9831407428897827,2988693250561.93,81,S6_worst_case_no_intervention,indonesia,USDC
21,1.0094835704804233,2988693250561.93,81,S6_worst_case_no_intervention,indonesia,USDC
22,0.9830056735190601,2988693250561.93,81,S6_worst_case_no_intervention,indonesia,USDC
23,0.969638898544555,2988693250561.93,81,S6_worst_case_no_intervention,indonesia,USDC
24,0.9989921251465487,2988671262146.1377,81,S6_worst_case_no_intervention,indonesia,USDC
25,0.9814735217764649,2988671262146.1377,81,S6_worst_case_no_intervention,indonesia,USDC
26,0.9924940886861118,2988671262146.1377,81,S6_worst_case_no_intervention,indonesia,USDC
27,1.0016354109697048,2988671262146.1377,81,S6_worst_case_no_intervention,indonesia,USDC
28,1.0017845401099776,2988671262146.1377,81,S6_worst_case_no_intervention,indonesia,USDC
29,0.9935825288342871,2988671262146.1377,81,S6_worst_case_no_intervention,indonesia,USDC
30,1.0136100993509531,2988671262146.1377,81,S6_worst_case_no_intervention,indonesia,USDC
31,1.012792327331982,2988671262146.1377,81,S6_worst_case_no_intervention,indonesia,USDC
32,1.0342577616131996,2988671262146.1377,81,S6_worst_case_no_intervention,indonesia,USDC
33,1.0352502687686902,2988671262146.1377,81,S6_worst_case_no_intervention,indonesia,USDC
34,1.019255321255129,2988671262146.1377,81,S6_worst_case_no_intervention,indonesia,USDC
35,1.0280444572824667,2988671262146.1377,81,S6_worst_case_no_intervention,indonesia,USDC
36,1.0222716784087198,2988671262146.1377,81,S6_worst_case_no_intervention,indonesia,USDC
37,1.0085563890268756,2988671262146.1377,81,S6_worst_case_no_intervention,indonesia,USDC
38,0.9805419758332896,2988671262146.1377,81,S6_worst_case_no_intervention,indonesia,USDC
39,0.9509599798084056,2988671262146.1377,81,S6_worst_case_no_intervention,indonesia,USDC
40,0.9689953689356023,2987553718438.13,81,S6_worst_case_no_intervention,indonesia,USDC
41,1.0072235667984026,2987502499609.4116,81,S6_worst_case_no_intervention,indonesia,USDC
42,0.8567818474935512,2987502499609.4116,81,S6_worst_case_no_intervention,indonesia,USDC
43,0.8534114124702087,2980788455537.532,81,S6_worst_case_no_intervention,indonesia,USDC
44,0.8747827921436131,2974758795430.974,81,S6_worst_case_no_intervention,indonesia,USDC
45,0.8756865433421565,2970328604585.115,81,S6_worst_case_no_intervention,indonesia,USDC
46,0.9306828745538946,2966463247433.5635,81,S6_worst_case_no_intervention,indonesia,USDC
47,0.95796335321597,2965003069352.9434,81,S6_worst_case_no_intervention,indonesia,USDC
48,0.9727184721549227,2964564095751.004,81,S6_worst_case_no_intervention,indonesia,USDC
49,1.0023306967035148,2964564095751.004,81,S6_worst_case_no_intervention,indonesia,USDC
50,0.8640432756517483,2964564095751.004,81,S6_worst_case_no_intervention,indonesia,USDC
51,0.8811325249917941,2960812488133.6035,81,S6_worst_case_no_intervention,indonesia,USDC
52,0.898234658292238,2957982292721.6714,81,S6_worst_case_no_intervention,indonesia,USDC
53,0.8778277943104488,2955951096150.678,81,S6_worst_case_no_intervention,indonesia,USDC
54,0.8809691877908625,2953449742740.536,81,S6_worst_case_no_intervention,indonesia,USDC
55,0.8855021430122839,2951311928631.5537,81,S6_worst_case_no_intervention,indonesia,USDC
56,0.8752697605563884,2949490703802.6357,81,S6_worst_case_no_intervention,indonesia,USDC
57,0.8673591955679135,2947550853093.375,81,S6_worst_case_no_intervention,indonesia,USDC
58,0.8630293019847559,2945702926167.14,81,S6_worst_case_no_intervention,indonesia,USDC
59,0.8621310518777219,2943954150566.2046,81,S6_worst_case_no_intervention,indonesia,USDC
60,0.898303316232081,2942360943216.2964,81,S6_worst_case_no_intervention,indonesia,USDC
61,0.901463413822568,2941435942203.9814,81,S6_worst_case_no_intervention,indonesia,USDC
62,0.9313938588335784,2940631902984.4814,81,S6_worst_case_no_intervention,indonesia,USDC
63,0.9058909273308318,2940193922305.936,81,S6_worst_case_no_intervention,indonesia,USDC
64,0.9205696327519528,2939537886509.2783,81,S6_worst_case_no_intervention,indonesia,USDC
65,0.9167478576236527,2939056337161.6494,81,S6_worst_case_no_intervention,indonesia,USDC
66,0.9264652219698336,2938562872614.0283,81,S6_worst_case_no_intervention,indonesia,USDC
67,0.9697839319650626,2938172469711.576,81,S6_worst_case_no_intervention,indonesia,USDC
68,0.9794205551251889,2938171830014.126,81,S6_worst_case_no_intervention,indonesia,USDC
69,0.9749010644983934,2938171830014.126,81,S6_worst_case_no_intervention,indonesia,USDC
70,0.9553452327692263,2938171830014.126,81,S6_worst_case_no_intervention,indonesia,USDC
71,0.9489295230319966,2938049214597.306,81,S6_worst_case_no_intervention,indonesia,USDC
72,0.9414896839779596,2937873691859.9897,81,S6_worst_case_no_intervention,indonesia,USDC
73,0.9666084757531652,2937647994975.0107,81,S6_worst_case_no_intervention,indonesia,USDC
74,0.9599534809615342,2937624587561.9443,81,S6_worst_case_no_intervention,indonesia,USDC
75,0.9673159430763849,2937541758838.9395,81,S6_worst_case_no_intervention,indonesia,USDC
76,0.9922181291431404,2937528722259.43,81,S6_worst_case_no_intervention,indonesia,USDC
77,0.9760707121414921,2937528722259.43,81,S6_worst_case_no_intervention,indonesia,USDC
78,0.9741265837108736,2937528722259.43,81,S6_worst_case_no_intervention,indonesia,USDC
79,1.0015550002693516,2937528722259.43,81,S6_worst_case_no_intervention,indonesia,USDC
80,0.9921687366307264,2937528722259.43,81,S6_worst_case_no_intervention,indonesia,USDC
81,0.9998882568629816,2937528722259.43,81,S6_worst_case_no_intervention,indonesia,USDC
82,1.0024227324383685,2937528722259.43,81,S6_worst_case_no_intervention,indonesia,USDC
83,0.9948097106945969,2937528722259.43,81,S6_worst_case_no_intervention,indonesia,USDC
84,0.995270819046931,2937528722259.43,81,S6_worst_case_no_intervention,indonesia,USDC
85,0.9826355327173509,2937528722259.43,81,S6_worst_case_no_intervention,indonesia,USDC
86,0.980810582357493,2937528722259.43,81,S6_worst_case_no_intervention,indonesia,USDC
87,0.9590244534159879,2937528722259.43,81,S6_worst_case_no_intervention,indonesia,USDC
88,0.9927577617208522,2937439318866.1885,81,S6_worst_case_no_intervention,indonesia,USDC
89,1.0148645004784207,2937439318866.1885,81,S6_worst_case_no_intervention,indonesia,USDC
90,1.055019062069037,2937439318866.1885,81,S6_worst_case_no_intervention,indonesia,USDC
91,1.0525236174643122,2937439318866.1885,81,S6_worst_case_no_intervention,indonesia,USDC
92,1.0548642735576657,2937439318866.1885,81,S6_worst_case_no_intervention,indonesia,USDC
93,1.0752124962750522,2937439318866.1885,81,S6_worst_case_no_intervention,indonesia,USDC
94,1.0734403444669147,2937439318866.1885,81,S6_worst_case_no_intervention,indonesia,USDC
95,1.0735549605786645,2937439318866.1885,81,S6_worst_case_no_intervention,indonesia,USDC
96,1.0767023489217977,2937439318866.1885,81,S6_worst_case_no_intervention,indonesia,USDC
97,1.029887577282373,2937439318866.1885,81,S6_worst_case_no_intervention,indonesia,USDC
98,1.0568548034715448,2937439318866.1885,81,S6_worst_case_no_intervention,indonesia,USDC
99,1.0378575572626616,2937439318866.1885,81,S6_worst_case_no_intervention,indonesia,USDC
100,1.0727925609282332,2937439318866.1885,81,S6_worst_case_no_intervention,indonesia,USDC
101,0.8859755889086988,2937439318866.1885,81,S6_worst_case_no_intervention,indonesia,USDC
102,0.8903585267308419,2936808541411.688,81,S6_worst_case_no_intervention,indonesia,USDC
103,0.9191886253659305,2936259521956.579,81,S6_worst_case_no_intervention,indonesia,USDC
104,0.9201061496485734,2935939738944.0254,81,S6_worst_case_no_intervention,indonesia,USDC
105,0.9016609825342672,2935632502601.1084,81,S6_worst_case_no_intervention,indonesia,USDC
106,0.9000376405184857,2935219404245.9116,81,S6_worst_case_no_intervention,indonesia,USDC
107,0.9065794681009762,2934825721546.249,81,S6_worst_case_no_intervention,indonesia,USDC
108,0.9094149442627043,2934485845163.1846,81,S6_worst_case_no_intervention,indonesia,USDC
109,0.9193693671375351,2934189841041.305,81,S6_worst_case_no_intervention,indonesia,USDC
110,0.9001098160925356,2933964413365.5244,81,S6_worst_case_no_intervention,indonesia,USDC
111,0.8703882023700247,2933666752981.6167,81,S6_worst_case_no_intervention,indonesia,USDC
112,0.8844879963131613,2933269855804.69,81,S6_worst_case_no_intervention,indonesia,USDC
113,0.8893315038788929,2932956026934.3135,81,S6_worst_case_no_intervention,indonesia,USDC
114,0.909446243014076,2932698195641.0176,81,S6_worst_case_no_intervention,indonesia,USDC
115,0.9274640661407608,2932511327342.213,81,S6_worst_case_no_intervention,indonesia,USDC
116,0.9407030339220928,2932395645913.387,81,S6_worst_case_no_intervention,indonesia,USDC
117,0.9416834114015564,2932312036529.5947,81,S6_worst_case_no_intervention,indonesia,USDC
118,0.980167865972633,2932233665759.1875,81,S6_worst_case_no_intervention,indonesia,USDC
119,0.9878258539791794,2932233665759.1875,81,S6_worst_case_no_intervention,indonesia,USDC
120,0.9734436292185675,2932233665759.1875,81,S6_worst_case_no_intervention,indonesia,USDC
121,0.9421008276447029,2858927824115.208,81,S6_worst_case_no_intervention,indonesia,USDC
122,0.9171630002083531,2787384105477.8574,81,S6_worst_case_no_intervention,indonesia,USDC
123,0.9012561473390185,2717564927405.0776,81,S6_worst_case_no_intervention,indonesia,USDC
124,0.9091905216213537,2649464154731.8237,81,S6_worst_case_no_intervention,indonesia,USDC
125,0.8973142468009206,2583094593446.871,81,S6_worst_case_no_intervention,indonesia,USDC
126,0.8980158653205839,2518375064095.409,81,S6_worst_case_no_intervention,indonesia,USDC
127,0.9044955708807753,2455281427877.324,81,S6_worst_case_no_intervention,indonesia,USDC
128,0.9139313577468577,2393783090772.63,81,S6_worst_case_no_intervention,indonesia,USDC
129,0.9079833306002065,2333850530004.556,81,S6_worst_case_no_intervention,indonesia,USDC
130,0.8804119239988157,2275406953565.9746,81,S6_worst_case_no_intervention,indonesia,USDC
