Step,price,liquidity,iteration,scenario,region,coin
1,1.0074875215636334,2989201007785.1055,754,S6_worst_case_no_intervention,indonesia,USDC
2,1.024154442941315,2989201007785.1055,754,S6_worst_case_no_intervention,indonesia,USDC
3,1.026829829684646,2989201007785.1055,754,S6_worst_case_no_intervention,indonesia,USDC
4,1.040958406995823,2989201007785.1055,754,S6_worst_case_no_intervention,indonesia,USDC
5,1.0012055186923863,2989201007785.1055,754,S6_worst_case_no_intervention,indonesia,USDC
6,1.0043218228543713,2989201007785.1055,754,S6_worst_case_no_intervention,indonesia,USDC
7,0.977706788249346,2989201007785.1055,754,S6_worst_case_no_intervention,indonesia,USDC
8,0.9609260757098833,2989201007785.1055,754,S6_worst_case_no_intervention,indonesia,USDC
9,0.9775914170704265,2988639734117.676,754,S6_worst_case_no_intervention,indonesia,USDC
10,0.9669615857125985,2988639734117.676,754,S6_worst_case_no_intervention,indonesia,USDC
11,0.9689342562035639,2988479878075.664,754,S6_worst_case_no_intervention,indonesia,USDC
12,1.0045521662414187,2988423114156.3594,754,S6_worst_case_no_intervention,indonesia,USDC
13,1.0001502617198061,2988423114156.3594,754,S6_worst_case_no_intervention,indonesia,USDC
14,1.0066159430859347,2988423114156.3594,754,S6_worst_case_no_intervention,indonesia,USDC
15,0.9787013086437206,2988423114156.3594,754,S6_worst_case_no_intervention,indonesia,USDC
16,0.9812007776821026,2988423114156.3594,754,S6_worst_case_no_intervention,indonesia,USDC
17,0.9488412004872726,2988423114156.3594,754,S6_worst_case_no_intervention,indonesia,USDC
18,0.9410160453751314,2987159248296.619,754,S6_worst_case_no_intervention,indonesia,USDC
19,0.9222722234298133,2985475960753.8545,754,S6_worst_case_no_intervention,indonesia,USDC
20,0.898623916612687,2982707013968.504,754,S6_worst_case_no_intervention,indonesia,USDC
21,0.903757819754012,2978852196157.8994,754,S6_worst_case_no_intervention,indonesia,USDC
22,0.9380500497995392,2975537692471.5815,754,S6_worst_case_no_intervention,indonesia,USDC
23,0.9490651601585944,2974011450442.5225,754,S6_worst_case_no_intervention,indonesia,USDC
24,0.925839815986278,2973083677535.0225,754,S6_worst_case_no_intervention,indonesia,USDC
25,0.8970477692218869,2971085876740.002,754,S6_worst_case_no_intervention,indonesia,USDC
26,0.9118470421431427,2967988491306.8516,754,S6_worst_case_no_intervention,indonesia,USDC
27,0.9340764631141382,2965729025790.156,754,S6_worst_case_no_intervention,indonesia,USDC
28,0.9290087565146657,2964424684900.6553,754,S6_worst_case_no_intervention,indonesia,USDC
29,0.9043435368682419,2962936167039.7354,754,S6_worst_case_no_intervention,indonesia,USDC
30,0.9020351843418885,2960699085319.2075,754,S6_worst_case_no_intervention,indonesia,USDC
31,0.9352946683681149,2958515233679.13,754,S6_worst_case_no_intervention,indonesia,USDC
32,0.9098277676794385,2957466409007.8066,754,S6_worst_case_no_intervention,indonesia,USDC
33,0.8932716515232941,2955754501101.382,754,S6_worst_case_no_intervention,indonesia,USDC
34,0.9314173669088376,2953726422712.6387,754,S6_worst_case_no_intervention,indonesia,USDC
35,0.9441309269625096,2952796127695.044,754,S6_worst_case_no_intervention,indonesia,USDC
36,0.9366312636032659,2952166865962.798,754,S6_worst_case_no_intervention,indonesia,USDC
37,0.9317703343749094,2951404531322.746,754,S6_worst_case_no_intervention,indonesia,USDC
38,0.9398398461095896,2950544335316.006,754,S6_worst_case_no_intervention,indonesia,USDC
39,0.9302414763938006,2949906800149.0303,754,S6_worst_case_no_intervention,indonesia,USDC
40,0.9307669365359945,2949103484949.7183,754,S6_worst_case_no_intervention,indonesia,USDC
41,0.9566967305359345,2948298500259.316,754,S6_worst_case_no_intervention,indonesia,USDC
42,0.9296292648247781,2948045855369.1436,754,S6_worst_case_no_intervention,indonesia,USDC
43,0.9295510891301167,2947307118586.751,754,S6_worst_case_no_intervention,indonesia,USDC
44,0.9514032513760672,2946552095430.033,754,S6_worst_case_no_intervention,indonesia,USDC
45,0.9718080925326259,2946229802464.8843,754,S6_worst_case_no_intervention,indonesia,USDC
46,1.0202047485513774,2946229802464.8843,754,S6_worst_case_no_intervention,indonesia,USDC
47,0.9955260950812437,2946229802464.8843,754,S6_worst_case_no_intervention,indonesia,USDC
48,1.0312862718112985,2946229802464.8843,754,S6_worst_case_no_intervention,indonesia,USDC
49,1.038469512034052,2946229802464.8843,754,S6_worst_case_no_intervention,indonesia,USDC
50,1.0096889933459496,2946229802464.8843,754,S6_worst_case_no_intervention,indonesia,USDC
51,0.9914436772238836,2946229802464.8843,754,S6_worst_case_no_intervention,indonesia,USDC
52,1.011836937445049,2946229802464.8843,754,S6_worst_case_no_intervention,indonesia,USDC
53,1.0167170957758223,2946229802464.8843,754,S6_worst_case_no_intervention,indonesia,USDC
54,0.9888030297582732,2946229802464.8843,754,S6_worst_case_no_intervention,indonesia,USDC
55,0.9843319860423559,2946229802464.8843,754,S6_worst_case_no_intervention,indonesia,USDC
56,0.9830461868619561,2946229802464.8843,754,S6_worst_case_no_intervention,indonesia,USDC
57,0.9693476335850794,2946229802464.8843,754,S6_worst_case_no_intervention,indonesia,USDC
58,0.9772398096157067,2946225986796.804,754,S6_worst_case_no_intervention,indonesia,USDC
59,0.9641424827177452,2946225986796.804,754,S6_worst_case_no_intervention,indonesia,USDC
60,0.9753507911400274,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
61,1.0061436510666077,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
62,0.994918736307262,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
63,1.0079649163073598,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
64,1.0138818014181221,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
65,0.9949021043559565,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
66,1.0038222524877327,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
67,0.9846381712116519,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
68,1.0046040603701012,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
69,1.0226608794089345,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
70,1.0411024960250213,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
71,1.0288842868699657,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
72,1.034874423825489,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
73,1.043101206533148,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
74,1.026937422913555,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
75,1.0077998922494509,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
76,0.985903395436732,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
77,1.004877993474367,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
78,1.0099520987953874,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
79,0.9775063267492308,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
80,0.9980473551950967,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
81,0.9906680422019717,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
82,1.0070421771249363,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
83,1.0325947519877556,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
84,1.0697824454780598,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
85,1.0409470348155165,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
86,1.0496258869330275,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
87,1.0446497055907862,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
88,1.0327493120251139,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
89,1.0030434294472028,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
90,0.9773434422666787,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
91,0.9448654284189617,2946139322038.341,754,S6_worst_case_no_intervention,indonesia,USDC
92,0.9670806073261293,2945746109628.74,754,S6_worst_case_no_intervention,indonesia,USDC
93,0.9811687130560615,2945723696889.007,754,S6_worst_case_no_intervention,indonesia,USDC
94,0.9905503297401604,2945723696889.007,754,S6_worst_case_no_intervention,indonesia,USDC
95,0.9935665166257517,2945723696889.007,754,S6_worst_case_no_intervention,indonesia,USDC
96,1.035866205236991,2945723696889.007,754,S6_worst_case_no_intervention,indonesia,USDC
97,1.033894187451612,2945723696889.007,754,S6_worst_case_no_intervention,indonesia,USDC
98,1.0414915357997583,2945723696889.007,754,S6_worst_case_no_intervention,indonesia,USDC
99,1.0231965871162145,2945723696889.007,754,S6_worst_case_no_intervention,indonesia,USDC
100,0.9664751159419752,2945723696889.007,754,S6_worst_case_no_intervention,indonesia,USDC
101,0.8267860010785548,2945682699037.1313,754,S6_worst_case_no_intervention,indonesia,USDC
102,0.8408322270234427,2943396445500.375,754,S6_worst_case_no_intervention,indonesia,USDC
103,0.8556249319693848,2941622610174.88,754,S6_worst_case_no_intervention,indonesia,USDC
104,0.8338605581216176,2940188722179.5205,754,S6_worst_case_no_intervention,indonesia,USDC
105,0.8675483303464213,2938646597122.639,754,S6_worst_case_no_intervention,indonesia,USDC
106,0.8509640310919435,2937648951350.9976,754,S6_worst_case_no_intervention,indonesia,USDC
107,0.8634068098033405,2936655494385.471,754,S6_worst_case_no_intervention,indonesia,USDC
108,0.909975732987534,2935871347339.4326,754,S6_worst_case_no_intervention,indonesia,USDC
109,0.9146343975058252,2935458582141.0073,754,S6_worst_case_no_intervention,indonesia,USDC
110,0.9243036358725447,2935128947817.1777,754,S6_worst_case_no_intervention,indonesia,USDC
111,0.9118489834100468,2934872814692.5684,754,S6_worst_case_no_intervention,indonesia,USDC
112,0.9202851859303879,2934558564630.371,754,S6_worst_case_no_intervention,indonesia,USDC
113,0.9379515023547738,2934298672407.8877,754,S6_worst_case_no_intervention,indonesia,USDC
114,0.9108393728192282,2934146551406.7617,754,S6_worst_case_no_intervention,indonesia,USDC
115,0.9465554037777237,2933867650299.6953,754,S6_worst_case_no_intervention,indonesia,USDC
116,0.9421236260097714,2933767715033.4863,754,S6_worst_case_no_intervention,indonesia,USDC
117,0.9472201401064767,2933645505913.4136,754,S6_worst_case_no_intervention,indonesia,USDC
118,0.9568495589682898,2933545140897.7705,754,S6_worst_case_no_intervention,indonesia,USDC
119,0.9449256526960754,2933492705759.9053,754,S6_worst_case_no_intervention,indonesia,USDC
120,0.9549911880514135,2933381766042.85,754,S6_worst_case_no_intervention,indonesia,USDC
121,0.9439309805705139,2859990461815.581,754,S6_worst_case_no_intervention,indonesia,USDC
122,0.9184889033244539,2788386524337.485,754,S6_worst_case_no_intervention,indonesia,USDC
123,0.8740768755886302,2718479860549.4556,754,S6_worst_case_no_intervention,indonesia,USDC
124,0.8618778269587986,2650158254214.27,754,S6_worst_case_no_intervention,indonesia,USDC
125,0.8422431827574414,2583553830162.178,754,S6_worst_case_no_intervention,indonesia,USDC
126,0.8453249306053078,2518576889840.699,754,S6_worst_case_no_intervention,indonesia,USDC
127,0.8399917131505887,2455282602191.43,754,S6_worst_case_no_intervention,indonesia,USDC
128,0.81327085917125,2393593574822.0103,754,S6_worst_case_no_intervention,indonesia,USDC
129,0.835100760734931,2333433280456.299,754,S6_worst_case_no_intervention,indonesia,USDC
130,0.8274987342979032,2274870892676.335,754,S6_worst_case_no_intervention,indonesia,USDC
131,0.8052832056586999,2217792379212.008,754,S6_worst_case_no_intervention,indonesia,USDC
132,0.8038488136357174,2162138778306.5254,754,S6_worst_case_no_intervention,indonesia,USDC
