Step,price,liquidity,iteration,scenario,region,coin
1,0.96434722807151,2989747917011.841,804,S6_worst_case_no_intervention,indonesia,USDC
2,0.9773853551158743,2989425827592.497,804,S6_worst_case_no_intervention,indonesia,USDC
3,0.9800459953916262,2989425827592.497,804,S6_worst_case_no_intervention,indonesia,USDC
4,0.9741190055465242,2989425827592.497,804,S6_worst_case_no_intervention,indonesia,USDC
5,0.9671683406375089,2989425827592.497,804,S6_worst_case_no_intervention,indonesia,USDC
6,0.9835541920122632,2989268746413.844,804,S6_worst_case_no_intervention,indonesia,USDC
7,0.8540315605147966,2989268746413.844,804,S6_worst_case_no_intervention,indonesia,USDC
8,0.8602122344042238,2982191342856.959,804,S6_worst_case_no_intervention,indonesia,USDC
9,0.85735392343316,2976325479296.612,804,S6_worst_case_no_intervention,indonesia,USDC
10,0.886688692457113,2971018112443.3096,804,S6_worst_case_no_intervention,indonesia,USDC
11,0.8855820710895728,2967524613155.7876,804,S6_worst_case_no_intervention,indonesia,USDC
12,0.9001684942580562,2964286854754.9707,804,S6_worst_case_no_intervention,indonesia,USDC
13,0.9061514983025065,2961821394538.7153,804,S6_worst_case_no_intervention,indonesia,USDC
14,0.8874542832988594,2959768099891.0547,804,S6_worst_case_no_intervention,indonesia,USDC
15,0.8901095243846688,2957213422044.3906,804,S6_worst_case_no_intervention,indonesia,USDC
16,0.867218487565479,2954951326930.921,804,S6_worst_case_no_intervention,indonesia,USDC
17,0.9068209199529891,2952355842144.929,804,S6_worst_case_no_intervention,indonesia,USDC
18,0.8966472245773071,2950916903059.345,804,S6_worst_case_no_intervention,indonesia,USDC
19,0.8736675128139524,2949316074317.625,804,S6_worst_case_no_intervention,indonesia,USDC
20,0.894312295855384,2947437819589.797,804,S6_worst_case_no_intervention,indonesia,USDC
21,0.901501437523902,2946092403548.9766,804,S6_worst_case_no_intervention,indonesia,USDC
22,0.934194332820522,2944969879238.0786,804,S6_worst_case_no_intervention,indonesia,USDC
23,0.9131984892663557,2944407990049.1187,804,S6_worst_case_no_intervention,indonesia,USDC
24,0.921067181597965,2943549521702.744,804,S6_worst_case_no_intervention,indonesia,USDC
25,0.9670284035002712,2942889592981.1377,804,S6_worst_case_no_intervention,indonesia,USDC
26,0.9723983206765441,2942849333436.4873,804,S6_worst_case_no_intervention,indonesia,USDC
27,0.9771497050964487,2942849333436.4873,804,S6_worst_case_no_intervention,indonesia,USDC
28,0.9754893158190644,2942849333436.4873,804,S6_worst_case_no_intervention,indonesia,USDC
29,0.9375377064344232,2942849333436.4873,804,S6_worst_case_no_intervention,indonesia,USDC
30,0.9369473277348308,2942420439227.5923,804,S6_worst_case_no_intervention,indonesia,USDC
31,0.9112769034939104,2941998322100.9565,804,S6_worst_case_no_intervention,indonesia,USDC
32,0.9503221939092793,2941256691461.486,804,S6_worst_case_no_intervention,indonesia,USDC
33,0.9398215141612349,2941038100616.639,804,S6_worst_case_no_intervention,indonesia,USDC
34,0.9220108260769726,2940695892828.4204,804,S6_worst_case_no_intervention,indonesia,USDC
35,0.9408065004915355,2940177773736.1455,804,S6_worst_case_no_intervention,indonesia,USDC
36,0.9019797431635198,2939863872687.5327,804,S6_worst_case_no_intervention,indonesia,USDC
37,0.8991163777113528,2939154501653.299,804,S6_worst_case_no_intervention,indonesia,USDC
38,0.8939821575618168,2938511089478.849,804,S6_worst_case_no_intervention,indonesia,USDC
39,0.9001198509618759,2937824329206.833,804,S6_worst_case_no_intervention,indonesia,USDC
40,0.9329497319074421,2937256241666.677,804,S6_worst_case_no_intervention,indonesia,USDC
41,0.9482032491516718,2936978082329.1494,804,S6_worst_case_no_intervention,indonesia,USDC
42,0.9696518630429329,2936828482653.6196,804,S6_worst_case_no_intervention,indonesia,USDC
43,0.9561862966787711,2936828482653.6196,804,S6_worst_case_no_intervention,indonesia,USDC
44,0.9640964846276572,2936743639825.7812,804,S6_worst_case_no_intervention,indonesia,USDC
45,0.9731749321169145,2936714010129.8086,804,S6_worst_case_no_intervention,indonesia,USDC
46,0.9477831861919996,2936714010129.8086,804,S6_worst_case_no_intervention,indonesia,USDC
47,0.9452383519573675,2936573209063.411,804,S6_worst_case_no_intervention,indonesia,USDC
48,0.9846101660914675,2936405403342.805,804,S6_worst_case_no_intervention,indonesia,USDC
49,0.9716847531843188,2936405403342.805,804,S6_worst_case_no_intervention,indonesia,USDC
50,0.9704345181825053,2936405403342.805,804,S6_worst_case_no_intervention,indonesia,USDC
51,0.958274728906303,2936405403342.805,804,S6_worst_case_no_intervention,indonesia,USDC
52,0.9904216861533311,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
53,0.9789377859392601,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
54,0.9750343825504975,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
55,0.9893306255536831,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
56,0.9790571240992016,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
57,0.9845674719480819,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
58,1.0170918296372147,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
59,1.004525744607518,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
60,0.9995812967639401,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
61,1.025431942281645,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
62,1.0114657109476228,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
63,1.0166565464621986,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
64,1.006650261135843,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
65,1.0302114422645279,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
66,1.041476673504011,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
67,1.0379832849145063,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
68,1.0282932393375352,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
69,1.0251964211983466,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
70,1.0123251635152184,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
71,1.0083831354815498,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
72,0.9931653266457203,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
73,1.0186500047640616,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
74,0.9963028928082958,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
75,1.0027225290313044,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
76,0.9726284338712,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
77,0.9726551048726018,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
78,0.9663451418734551,2936324928258.235,804,S6_worst_case_no_intervention,indonesia,USDC
79,0.9800090970304329,2936307763288.972,804,S6_worst_case_no_intervention,indonesia,USDC
80,0.9956044454610088,2936307763288.972,804,S6_worst_case_no_intervention,indonesia,USDC
81,0.981350581456954,2936307763288.972,804,S6_worst_case_no_intervention,indonesia,USDC
82,0.9785407911644213,2936307763288.972,804,S6_worst_case_no_intervention,indonesia,USDC
83,0.9886013175074108,2936307763288.972,804,S6_worst_case_no_intervention,indonesia,USDC
84,0.9787343089857424,2936307763288.972,804,S6_worst_case_no_intervention,indonesia,USDC
85,0.9696754237065669,2936307763288.972,804,S6_worst_case_no_intervention,indonesia,USDC
86,0.9404845667090855,2936305568267.745,804,S6_worst_case_no_intervention,indonesia,USDC
87,0.9607257287672273,2936112757777.575,804,S6_worst_case_no_intervention,indonesia,USDC
88,0.9741628387558358,2936056195839.54,804,S6_worst_case_no_intervention,indonesia,USDC
89,0.9878070041730309,2936056195839.54,804,S6_worst_case_no_intervention,indonesia,USDC
90,0.9745474037011433,2936056195839.54,804,S6_worst_case_no_intervention,indonesia,USDC
91,0.9814804283001912,2936056195839.54,804,S6_worst_case_no_intervention,indonesia,USDC
92,0.9741121299173015,2936056195839.54,804,S6_worst_case_no_intervention,indonesia,USDC
93,0.9505732875539603,2936056195839.54,804,S6_worst_case_no_intervention,indonesia,USDC
94,0.9458323929901569,2935940566589.558,804,S6_worst_case_no_intervention,indonesia,USDC
95,0.9729213556874473,2935786276361.3687,804,S6_worst_case_no_intervention,indonesia,USDC
96,0.9942184872699458,2935786276361.3687,804,S6_worst_case_no_intervention,indonesia,USDC
97,0.9719135130148998,2935786276361.3687,804,S6_worst_case_no_intervention,indonesia,USDC
98,0.9493300044055217,2935786276361.3687,804,S6_worst_case_no_intervention,indonesia,USDC
99,0.9702568884945877,2935657603308.634,804,S6_worst_case_no_intervention,indonesia,USDC
100,0.9709400612067768,2935657603308.634,804,S6_worst_case_no_intervention,indonesia,USDC
101,0.8512343776637358,2935657603308.634,804,S6_worst_case_no_intervention,indonesia,USDC
102,0.8992559195420204,2934949063785.7227,804,S6_worst_case_no_intervention,indonesia,USDC
103,0.9020080622790809,2934587729736.6143,804,S6_worst_case_no_intervention,indonesia,USDC
104,0.8853572463535471,2934272930650.008,804,S6_worst_case_no_intervention,indonesia,USDC
105,0.8866136854711104,2933886965642.2905,804,S6_worst_case_no_intervention,indonesia,USDC
