Step,price,liquidity,iteration,scenario,region,coin
1,1.0196709220827085,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
2,0.9994970271752902,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
3,1.010330185789337,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
4,1.0293259104077188,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
5,1.0256048661852757,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
6,1.035257768893742,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
7,1.0227687479876464,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
8,1.0150727966806166,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
9,1.0022094850700887,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
10,0.9990383513392757,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
11,1.0387823602635773,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
12,1.0286192072917257,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
13,1.0185322820636051,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
14,1.058090487604073,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
15,1.0605090543296127,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
16,1.017552528172696,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
17,1.0182930774350814,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
18,1.0135825784282189,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
19,1.0120408416003868,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
20,1.02569934961796,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
21,1.0334054742265524,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
22,1.0312854336943604,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
23,1.026163425131695,2989971199582.683,662,S6_worst_case_no_intervention,indonesia,USDC
