Step,price,liquidity,iteration,scenario,region,coin
1,1.0087645524912732,2989110362327.2974,290,S6_worst_case_no_intervention,indonesia,USDC
2,1.012531093294328,2989110362327.2974,290,S6_worst_case_no_intervention,indonesia,USDC
3,1.0111208721089913,2989110362327.2974,290,S6_worst_case_no_intervention,indonesia,USDC
4,1.029451974081502,2989110362327.2974,290,S6_worst_case_no_intervention,indonesia,USDC
5,1.0341598977291635,2989110362327.2974,290,S6_worst_case_no_intervention,indonesia,USDC
6,1.0153718724418903,2989110362327.2974,290,S6_worst_case_no_intervention,indonesia,USDC
7,0.9997579696393268,2989110362327.2974,290,S6_worst_case_no_intervention,indonesia,USDC
8,0.9848460147087919,2989110362327.2974,290,S6_worst_case_no_intervention,indonesia,USDC
9,0.9930534756532856,2989110362327.2974,290,S6_worst_case_no_intervention,indonesia,USDC
10,0.9696405152821208,2989110362327.2974,290,S6_worst_case_no_intervention,indonesia,USDC
11,0.9516838355240753,2989095538215.2197,290,S6_worst_case_no_intervention,indonesia,USDC
12,0.9455732135173363,2987962859506.271,290,S6_worst_case_no_intervention,indonesia,USDC
13,0.9516285589815531,2986495369057.494,290,S6_worst_case_no_intervention,indonesia,USDC
14,0.956732982930255,2985421475036.1904,290,S6_worst_case_no_intervention,indonesia,USDC
15,0.9398971264278829,2984662941986.659,290,S6_worst_case_no_intervention,indonesia,USDC
16,0.9229705053810814,2982971510871.9614,290,S6_worst_case_no_intervention,indonesia,USDC
17,0.9198464960783408,2980380984355.6934,290,S6_worst_case_no_intervention,indonesia,USDC
18,0.9498488279567715,2977730055136.14,290,S6_worst_case_no_intervention,indonesia,USDC
19,0.9409705947180381,2976746480185.9053,290,S6_worst_case_no_intervention,indonesia,USDC
20,0.9481681554365189,2975367835125.6274,290,S6_worst_case_no_intervention,indonesia,USDC
21,0.9457992080517653,2974326715583.326,290,S6_worst_case_no_intervention,indonesia,USDC
22,0.9534400162847294,2973241839628.679,290,S6_worst_case_no_intervention,indonesia,USDC
23,0.9587348456917026,2972500843470.4067,290,S6_worst_case_no_intervention,indonesia,USDC
24,0.9911857461379677,2971996925464.6455,290,S6_worst_case_no_intervention,indonesia,USDC
25,0.9970770469631269,2971996925464.6455,290,S6_worst_case_no_intervention,indonesia,USDC
26,1.0066671681793253,2971996925464.6455,290,S6_worst_case_no_intervention,indonesia,USDC
27,1.016983378448255,2971996925464.6455,290,S6_worst_case_no_intervention,indonesia,USDC
28,1.0168557676659444,2971996925464.6455,290,S6_worst_case_no_intervention,indonesia,USDC
29,1.0010433558821599,2971996925464.6455,290,S6_worst_case_no_intervention,indonesia,USDC
30,0.9806040656933999,2971996925464.6455,290,S6_worst_case_no_intervention,indonesia,USDC
31,1.0084494890781903,2971996925464.6455,290,S6_worst_case_no_intervention,indonesia,USDC
32,1.0066413214912253,2971996925464.6455,290,S6_worst_case_no_intervention,indonesia,USDC
33,0.982639513421466,2971996925464.6455,290,S6_worst_case_no_intervention,indonesia,USDC
34,0.9619640674670581,2971996925464.6455,290,S6_worst_case_no_intervention,indonesia,USDC
35,0.95988086824429,2971672505335.8833,290,S6_worst_case_no_intervention,indonesia,USDC
36,0.9403964175574312,2971250453353.735,290,S6_worst_case_no_intervention,indonesia,USDC
37,0.9349600004814378,2969964373293.0767,290,S6_worst_case_no_intervention,indonesia,USDC
38,0.9247420794263567,2968524481151.4546,290,S6_worst_case_no_intervention,indonesia,USDC
39,0.945624862435611,2966726879567.163,290,S6_worst_case_no_intervention,indonesia,USDC
40,0.9430645644193557,2965826008636.6436,290,S6_worst_case_no_intervention,indonesia,USDC
41,0.9478487013821095,2964853076047.1807,290,S6_worst_case_no_intervention,indonesia,USDC
42,0.9964234500967576,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
43,0.9908121767722875,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
44,1.0060245418053426,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
45,0.9963819814761077,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
46,1.0517170125158817,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
47,1.0769036550557896,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
48,1.0831510107270061,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
49,1.0778128735313242,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
50,1.035933797498269,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
51,1.0238720452887355,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
52,1.0239472678698878,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
53,1.0023944077003815,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
54,1.0118439110569353,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
55,1.010210500594632,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
56,0.9894198035948831,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
57,0.9772319795982086,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
58,1.0082067346833825,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
59,0.994038469771716,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
60,1.0227069456685107,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
61,1.047259895584811,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
62,1.035955242418777,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
63,1.0365163197144405,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
64,1.0149573437665496,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
65,0.9674141860593044,2964079582660.6587,290,S6_worst_case_no_intervention,indonesia,USDC
66,0.9403456979741133,2963986362147.841,290,S6_worst_case_no_intervention,indonesia,USDC
67,0.9277040179117244,2962940856109.7144,290,S6_worst_case_no_intervention,indonesia,USDC
68,0.9137319465994068,2961515751092.915,290,S6_worst_case_no_intervention,indonesia,USDC
69,0.9288461957547555,2959724778959.9897,290,S6_worst_case_no_intervention,indonesia,USDC
70,0.9462089476115751,2958449889006.5693,290,S6_worst_case_no_intervention,indonesia,USDC
71,0.9709960515293458,2957730282598.035,290,S6_worst_case_no_intervention,indonesia,USDC
72,0.9552784916763437,2957730282598.035,290,S6_worst_case_no_intervention,indonesia,USDC
73,0.9820820009576021,2957326022893.744,290,S6_worst_case_no_intervention,indonesia,USDC
74,0.9815591453339585,2957326022893.744,290,S6_worst_case_no_intervention,indonesia,USDC
75,0.9826079326260051,2957326022893.744,290,S6_worst_case_no_intervention,indonesia,USDC
