Step,price,liquidity,iteration,scenario,region,coin
1,1.0060162985572927,2989157814719.5454,8,S6_worst_case_no_intervention,indonesia,USDC
2,0.9729421381891483,2989157814719.5454,8,S6_worst_case_no_intervention,indonesia,USDC
3,0.9755189896524744,2989157814719.5454,8,S6_worst_case_no_intervention,indonesia,USDC
4,0.970170631721911,2989157814719.5454,8,S6_worst_case_no_intervention,indonesia,USDC
5,0.9711618991355015,2989157814719.5454,8,S6_worst_case_no_intervention,indonesia,USDC
6,0.9526184708204445,2989157814719.5454,8,S6_worst_case_no_intervention,indonesia,USDC
7,0.9354532879203622,2988107092053.377,8,S6_worst_case_no_intervention,indonesia,USDC
8,0.9520965875982362,2986041063497.981,8,S6_worst_case_no_intervention,indonesia,USDC
9,0.963486415101878,2985028268922.335,8,S6_worst_case_no_intervention,indonesia,USDC
10,0.9857505447285217,2984672055914.92,8,S6_worst_case_no_intervention,indonesia,USDC
11,0.9446352908698785,2984672055914.92,8,S6_worst_case_no_intervention,indonesia,USDC
12,0.9208550396775339,2983264042891.883,8,S6_worst_case_no_intervention,indonesia,USDC
13,0.9169656389810059,2980564408437.5537,8,S6_worst_case_no_intervention,indonesia,USDC
14,0.912623986319864,2977775360538.573,8,S6_worst_case_no_intervention,indonesia,USDC
15,0.9488497245008498,2974966719538.4575,8,S6_worst_case_no_intervention,indonesia,USDC
16,0.9595872094044414,2973980775965.506,8,S6_worst_case_no_intervention,indonesia,USDC
17,0.9613701213147843,2973499608842.4883,8,S6_worst_case_no_intervention,indonesia,USDC
18,0.9687299844573831,2973114957386.4175,8,S6_worst_case_no_intervention,indonesia,USDC
19,0.9459537584442995,2973081576449.869,8,S6_worst_case_no_intervention,indonesia,USDC
20,0.9340124181229738,2972006844487.985,8,S6_worst_case_no_intervention,indonesia,USDC
21,0.9582300942423236,2970417119779.5903,8,S6_worst_case_no_intervention,indonesia,USDC
22,0.9570586353766759,2969927346584.9077,8,S6_worst_case_no_intervention,indonesia,USDC
23,0.9816271908351804,2969417280749.518,8,S6_worst_case_no_intervention,indonesia,USDC
24,0.9920851882912713,2969417280749.518,8,S6_worst_case_no_intervention,indonesia,USDC
25,0.9933218981206708,2969417280749.518,8,S6_worst_case_no_intervention,indonesia,USDC
26,0.9843488223704757,2969417280749.518,8,S6_worst_case_no_intervention,indonesia,USDC
27,0.9812921550387613,2969417280749.518,8,S6_worst_case_no_intervention,indonesia,USDC
28,0.9895269617605652,2969417280749.518,8,S6_worst_case_no_intervention,indonesia,USDC
29,1.0012648397117625,2969417280749.518,8,S6_worst_case_no_intervention,indonesia,USDC
30,1.009310594037057,2969417280749.518,8,S6_worst_case_no_intervention,indonesia,USDC
31,1.0003474668114416,2969417280749.518,8,S6_worst_case_no_intervention,indonesia,USDC
32,0.9241650343435812,2969417280749.518,8,S6_worst_case_no_intervention,indonesia,USDC
33,0.904900771634417,2967575245278.2993,8,S6_worst_case_no_intervention,indonesia,USDC
34,0.9158137827367208,2965046888753.0596,8,S6_worst_case_no_intervention,indonesia,USDC
35,0.8766192748591456,2963063669245.927,8,S6_worst_case_no_intervention,indonesia,USDC
36,0.8782327447888992,2959893250118.799,8,S6_worst_case_no_intervention,indonesia,USDC
37,0.9094249600502224,2957074469064.7837,8,S6_worst_case_no_intervention,indonesia,USDC
38,0.8981906184089914,2955331116021.251,8,S6_worst_case_no_intervention,indonesia,USDC
39,0.9291972977791108,2953416921620.003,8,S6_worst_case_no_intervention,indonesia,USDC
40,0.9355649994249255,2952412329131.757,8,S6_worst_case_no_intervention,indonesia,USDC
41,0.9258939614506241,2951615425495.005,8,S6_worst_case_no_intervention,indonesia,USDC
42,0.9570326975511981,2950643544135.035,8,S6_worst_case_no_intervention,indonesia,USDC
43,0.9640201467948778,2950365740851.4844,8,S6_worst_case_no_intervention,indonesia,USDC
44,0.9356670705545884,2950250936821.0674,8,S6_worst_case_no_intervention,indonesia,USDC
45,0.9646643158118333,2949533247646.2983,8,S6_worst_case_no_intervention,indonesia,USDC
46,0.9830901979088459,2949429081926.476,8,S6_worst_case_no_intervention,indonesia,USDC
47,1.001746711661749,2949429081926.476,8,S6_worst_case_no_intervention,indonesia,USDC
48,1.0065246420831082,2949429081926.476,8,S6_worst_case_no_intervention,indonesia,USDC
49,0.9994896797356717,2949429081926.476,8,S6_worst_case_no_intervention,indonesia,USDC
50,1.010415170423606,2949429081926.476,8,S6_worst_case_no_intervention,indonesia,USDC
51,1.024184565372245,2949429081926.476,8,S6_worst_case_no_intervention,indonesia,USDC
52,0.9950915469876755,2949429081926.476,8,S6_worst_case_no_intervention,indonesia,USDC
53,1.0048981191778552,2949429081926.476,8,S6_worst_case_no_intervention,indonesia,USDC
54,0.97191964099031,2949429081926.476,8,S6_worst_case_no_intervention,indonesia,USDC
