Step,price,liquidity,iteration,scenario,region,coin
1,0.9960734019260656,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
2,0.9989030056839374,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
3,0.9870593939012307,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
4,1.0197570819855992,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
5,1.0302472860821912,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
6,1.0309819920832222,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
7,1.0343003695850992,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
8,1.0256406024879436,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
9,1.0392805047963387,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
10,1.0237356607913972,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
11,1.0098973435672207,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
12,1.0107325668748568,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
13,1.005620095575127,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
14,1.0272146789459906,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
15,1.0211404048831039,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
16,1.0238027929375197,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
17,1.0109706234091727,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
18,1.0077606272376498,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
19,1.0126828988417507,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
20,1.0001213091180767,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
21,1.0267824680441167,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
22,1.009104875219672,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
23,1.0030185667870646,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
24,1.0059409425265255,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
25,1.0309333858544771,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
26,0.9909729692833702,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
27,0.9777114107365918,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
28,0.9399375926765797,2989742108548.5547,544,S6_worst_case_no_intervention,indonesia,USDC
29,0.9669231485940759,2987916190152.792,544,S6_worst_case_no_intervention,indonesia,USDC
30,0.9896997284309906,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
31,0.9979617267644472,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
32,0.9872216074441823,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
33,1.0288261823824816,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
34,1.0295462923815528,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
35,1.036698551311241,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
36,1.032374092264194,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
37,1.027798586162285,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
38,1.02640299387568,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
39,1.0304662209856204,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
40,0.9974708147733825,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
41,1.0062049159771227,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
42,1.0012846475658963,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
43,0.9998876558161689,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
44,1.0196967037019042,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
45,1.0649473625593826,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
46,1.0787288444376117,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
47,1.0750832212833519,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
48,1.0632574313979428,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
49,1.0383971370535805,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
50,1.0510920714825416,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
51,1.0879732560969593,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
52,1.0690296070511693,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
53,1.0780470315140767,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
54,1.1085538816600276,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
55,1.0974503341224215,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
56,1.052330603914952,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
57,1.0504220066417669,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
58,1.0534938396648346,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
59,1.006193572814306,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
60,1.0092545610092927,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
61,0.9895292630121828,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
62,0.9953134264387956,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
63,1.0171989568306652,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
64,0.976974987643769,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
65,0.977194530573435,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
66,0.9907389407239348,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
67,0.9755184253484835,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
68,0.9703971078626883,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
69,1.0048973108177626,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
70,0.9911777257506553,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
71,1.0097092164705936,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
72,0.9977219338576084,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
73,0.9737246418823011,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
74,0.950689473268136,2987740906971.439,544,S6_worst_case_no_intervention,indonesia,USDC
75,0.9367674141067028,2986633491257.1377,544,S6_worst_case_no_intervention,indonesia,USDC
76,0.9301674848536092,2984714774374.7803,544,S6_worst_case_no_intervention,indonesia,USDC
77,0.9481486859808,2982490817674.3564,544,S6_worst_case_no_intervention,indonesia,USDC
78,0.9261477771662051,2981302540759.7017,544,S6_worst_case_no_intervention,indonesia,USDC
79,0.9547107624918566,2978971572138.3306,544,S6_worst_case_no_intervention,indonesia,USDC
80,0.9507510923793581,2978259863926.6973,544,S6_worst_case_no_intervention,indonesia,USDC
81,0.9558299064901389,2977297066203.775,544,S6_worst_case_no_intervention,indonesia,USDC
82,0.9594922449731496,2976665794447.323,544,S6_worst_case_no_intervention,indonesia,USDC
83,0.9395915513462125,2976177033858.3105,544,S6_worst_case_no_intervention,indonesia,USDC
84,0.9552332568208496,2974750811342.0127,544,S6_worst_case_no_intervention,indonesia,USDC
85,1.0090058606357462,2974065623759.5615,544,S6_worst_case_no_intervention,indonesia,USDC
86,1.0228990186298492,2974065623759.5615,544,S6_worst_case_no_intervention,indonesia,USDC
87,1.0302059710619957,2974065623759.5615,544,S6_worst_case_no_intervention,indonesia,USDC
88,1.0470744059855503,2974065623759.5615,544,S6_worst_case_no_intervention,indonesia,USDC
89,1.032973411187315,2974065623759.5615,544,S6_worst_case_no_intervention,indonesia,USDC
90,1.0523279843141997,2974065623759.5615,544,S6_worst_case_no_intervention,indonesia,USDC
91,1.036985772413224,2974065623759.5615,544,S6_worst_case_no_intervention,indonesia,USDC
92,1.0145125404192747,2974065623759.5615,544,S6_worst_case_no_intervention,indonesia,USDC
93,0.9994508402783714,2974065623759.5615,544,S6_worst_case_no_intervention,indonesia,USDC
94,0.9597595889880581,2974065623759.5615,544,S6_worst_case_no_intervention,indonesia,USDC
95,0.9688806569594759,2973597694879.9175,544,S6_worst_case_no_intervention,indonesia,USDC
96,0.972217149462369,2973563944930.124,544,S6_worst_case_no_intervention,indonesia,USDC
97,0.9593224421519724,2973563944930.124,544,S6_worst_case_no_intervention,indonesia,USDC
98,0.9960343747333134,2973081563287.8857,544,S6_worst_case_no_intervention,indonesia,USDC
99,0.9945193611543649,2973081563287.8857,544,S6_worst_case_no_intervention,indonesia,USDC
100,1.0046413365679012,2973081563287.8857,544,S6_worst_case_no_intervention,indonesia,USDC
101,0.832823808069847,2973081563287.8857,544,S6_worst_case_no_intervention,indonesia,USDC
102,0.831476224652268,2967046017112.2114,544,S6_worst_case_no_intervention,indonesia,USDC
103,0.8395757381929405,2961807036869.134,544,S6_worst_case_no_intervention,indonesia,USDC
104,0.8514676408245841,2957495650677.2705,544,S6_worst_case_no_intervention,indonesia,USDC
105,0.852586745167729,2954104214776.2485,544,S6_worst_case_no_intervention,indonesia,USDC
106,0.8289522049508162,2951216793765.285,544,S6_worst_case_no_intervention,indonesia,USDC
107,0.8668342264870637,2948156654105.8516,544,S6_worst_case_no_intervention,indonesia,USDC
108,0.8886510551673712,2946198148089.0396,544,S6_worst_case_no_intervention,indonesia,USDC
109,0.9146808549567653,2944881073651.27,544,S6_worst_case_no_intervention,indonesia,USDC
110,0.9271674783358252,2944017697768.4644,544,S6_worst_case_no_intervention,indonesia,USDC
111,0.9616968998632209,2943440921349.4185,544,S6_worst_case_no_intervention,indonesia,USDC
112,0.9475908471110929,2943332627078.377,544,S6_worst_case_no_intervention,indonesia,USDC
113,0.9814840383569675,2943055370759.4067,544,S6_worst_case_no_intervention,indonesia,USDC
114,0.961974690474636,2943055370759.4067,544,S6_worst_case_no_intervention,indonesia,USDC
115,0.962026029984321,2942953971180.153,544,S6_worst_case_no_intervention,indonesia,USDC
116,0.9796112668746948,2942862644231.3276,544,S6_worst_case_no_intervention,indonesia,USDC
117,1.015588004619946,2942862644231.3276,544,S6_worst_case_no_intervention,indonesia,USDC
118,1.0232571141469178,2942862644231.3276,544,S6_worst_case_no_intervention,indonesia,USDC
119,0.9951226254866619,2942862644231.3276,544,S6_worst_case_no_intervention,indonesia,USDC
120,0.9902868368754537,2942862644231.3276,544,S6_worst_case_no_intervention,indonesia,USDC
121,0.974869358846931,2869291078125.5444,544,S6_worst_case_no_intervention,indonesia,USDC
122,0.9333873252670034,2797558801172.406,544,S6_worst_case_no_intervention,indonesia,USDC
123,0.9406700496659566,2727166350114.289,544,S6_worst_case_no_intervention,indonesia,USDC
124,0.9054016485596754,2658639256910.913,544,S6_worst_case_no_intervention,indonesia,USDC
125,0.8666168884215765,2591413838914.3955,544,S6_worst_case_no_intervention,indonesia,USDC
126,0.8281005406132554,2525457456722.799,544,S6_worst_case_no_intervention,indonesia,USDC
127,0.8214978873162729,2460909099769.499,544,S6_worst_case_no_intervention,indonesia,USDC
128,0.8267369182404121,2398141875839.3037,544,S6_worst_case_no_intervention,indonesia,USDC
129,0.81398084101833,2337138855548.931,544,S6_worst_case_no_intervention,indonesia,USDC
130,0.7951754253605555,2277708429573.9644,544,S6_worst_case_no_intervention,indonesia,USDC
131,0.8072576553212344,2219857492097.918,544,S6_worst_case_no_intervention,indonesia,USDC
132,0.805019995636579,2163659523118.6812,544,S6_worst_case_no_intervention,indonesia,USDC
133,0.8224169948531485,2108969030497.5151,544,S6_worst_case_no_intervention,indonesia,USDC
134,0.825039292413492,2055766449248.8594,544,S6_worst_case_no_intervention,indonesia,USDC
135,0.819045370081241,2003973919461.068,544,S6_worst_case_no_intervention,indonesia,USDC
136,0.7990529925782192,1953521726377.089,544,S6_worst_case_no_intervention,indonesia,USDC
137,0.7845618195406748,1904352905181.366,544,S6_worst_case_no_intervention,indonesia,USDC
138,0.7973794070065924,1856447240420.7378,544,S6_worst_case_no_intervention,indonesia,USDC
139,0.8225115928604123,1809807054738.0771,544,S6_worst_case_no_intervention,indonesia,USDC
140,0.8415757402406313,1764404166962.4175,544,S6_worst_case_no_intervention,indonesia,USDC
141,0.8285425603000965,1720177286270.7856,544,S6_worst_case_no_intervention,indonesia,USDC
142,0.8060614167433641,1677063206024.6309,544,S6_worst_case_no_intervention,indonesia,USDC
143,0.7819041451324373,1635025027931.5098,544,S6_worst_case_no_intervention,indonesia,USDC
144,0.7867333845063275,1594046723086.356,544,S6_worst_case_no_intervention,indonesia,USDC
145,0.7923295916599374,1554108754833.747,544,S6_worst_case_no_intervention,indonesia,USDC
146,0.7830363418257043,1515187785093.2903,544,S6_worst_case_no_intervention,indonesia,USDC
147,0.7899920100092213,1477249424742.9175,544,S6_worst_case_no_intervention,indonesia,USDC
148,0.7970748506184967,1440274380670.399,544,S6_worst_case_no_intervention,indonesia,USDC
149,0.80844811623587,1404233640689.8584,544,S6_worst_case_no_intervention,indonesia,USDC
150,0.8126228623578169,1369101476262.121,544,S6_worst_case_no_intervention,indonesia,USDC
151,0.8023393329358846,1334852319476.1318,544,S6_worst_case_no_intervention,indonesia,USDC
152,0.7984434856649765,1301461083705.7844,544,S6_worst_case_no_intervention,indonesia,USDC
153,0.7879887784147486,1268907200467.195,544,S6_worst_case_no_intervention,indonesia,USDC
154,0.784341337535437,1237168986431.6143,544,S6_worst_case_no_intervention,indonesia,USDC
155,0.7646867603899824,1206227379894.5903,544,S6_worst_case_no_intervention,indonesia,USDC
156,0.770044995786614,1176060305303.022,544,S6_worst_case_no_intervention,indonesia,USDC
157,0.7539474776393928,1146650350097.8167,544,S6_worst_case_no_intervention,indonesia,USDC
158,0.7393993324524799,1117976732706.7734,544,S6_worst_case_no_intervention,indonesia,USDC
159,0.7391415306087993,1090020861581.7532,544,S6_worst_case_no_intervention,indonesia,USDC
160,0.742550981093123,1062765380421.7761,544,S6_worst_case_no_intervention,indonesia,USDC
161,0.7343937836783176,1036192506544.7008,544,S6_worst_case_no_intervention,indonesia,USDC
162,0.7085240858131808,1010284652345.2092,544,S6_worst_case_no_intervention,indonesia,USDC
163,0.7162179820196081,985024980423.24,544,S6_worst_case_no_intervention,indonesia,USDC
164,0.7229732786722485,960397544125.4606,544,S6_worst_case_no_intervention,indonesia,USDC
165,0.72239331729162,936386326781.3389,544,S6_worst_case_no_intervention,indonesia,USDC
166,0.7324562314976282,912975744683.1982,544,S6_worst_case_no_intervention,indonesia,USDC
167,0.755009001743316,890150678447.1188,544,S6_worst_case_no_intervention,indonesia,USDC
168,0.7547534466478287,867896434039.3896,544,S6_worst_case_no_intervention,indonesia,USDC
169,0.7783946065699869,846198632537.9897,544,S6_worst_case_no_intervention,indonesia,USDC
170,0.7870608051642287,825043411793.272,544,S6_worst_case_no_intervention,indonesia,USDC
171,0.7936266309146189,804417120321.4731,544,S6_worst_case_no_intervention,indonesia,USDC
172,0.8142330492962376,784306533499.0125,544,S6_worst_case_no_intervention,indonesia,USDC
173,0.822246174525051,764698752088.0243,544,S6_worst_case_no_intervention,indonesia,USDC
174,0.8187023076602098,745581190931.0238,544,S6_worst_case_no_intervention,indonesia,USDC
175,0.8179071081276857,726941582057.3749,544,S6_worst_case_no_intervention,indonesia,USDC
176,0.8198199159323839,708767973233.889,544,S6_worst_case_no_intervention,indonesia,USDC
177,0.8221735715255153,691048713354.6603,544,S6_worst_case_no_intervention,indonesia,USDC
178,0.8149204651997716,673772445148.8152,544,S6_worst_case_no_intervention,indonesia,USDC
179,0.8407200026968391,656928089229.8749,544,S6_worst_case_no_intervention,indonesia,USDC
180,0.8396413008088343,640504856914.9845,544,S6_worst_case_no_intervention,indonesia,USDC
181,0.8217945807923771,624492209601.0248,544,S6_worst_case_no_intervention,indonesia,USDC
182,0.6964818190481912,608879878036.6935,544,S6_worst_case_no_intervention,indonesia,USDC
183,0.7060688643147998,593657838724.6062,544,S6_worst_case_no_intervention,indonesia,USDC
184,0.7132414999120231,578816364311.5271,544,S6_worst_case_no_intervention,indonesia,USDC
185,0.7171673826049709,564345934645.3643,544,S6_worst_case_no_intervention,indonesia,USDC
186,0.7146560247485029,550237270501.3485,544,S6_worst_case_no_intervention,indonesia,USDC
187,0.724952941765339,536481327325.1504,544,S6_worst_case_no_intervention,indonesia,USDC
188,0.7314954300713664,523069285749.30884,544,S6_worst_case_no_intervention,indonesia,USDC
189,0.770493002006069,509992547183.7035,544,S6_worst_case_no_intervention,indonesia,USDC
190,0.7471864009769638,497242729605.61145,544,S6_worst_case_no_intervention,indonesia,USDC
191,0.7483641554882622,484811657942.5916,544,S6_worst_case_no_intervention,indonesia,USDC
192,0.7651802463534085,472691363721.4755,544,S6_worst_case_no_intervention,indonesia,USDC
193,0.7639501496483342,460874077600.9332,544,S6_worst_case_no_intervention,indonesia,USDC
194,0.7766539146104302,449352224144.0785,544,S6_worst_case_no_intervention,indonesia,USDC
195,0.7906192162016653,438118417402.7666,544,S6_worst_case_no_intervention,indonesia,USDC
196,0.7839794606168601,427165456057.8563,544,S6_worst_case_no_intervention,indonesia,USDC
197,0.7812242896236662,416486318916.5818,544,S6_worst_case_no_intervention,indonesia,USDC
198,0.7768076016735362,406074160307.2228,544,S6_worst_case_no_intervention,indonesia,USDC
199,0.778922132421618,395922305795.4094,544,S6_worst_case_no_intervention,indonesia,USDC
