Step,price,liquidity,iteration,scenario,region,coin
1,0.9832403245364274,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
2,0.991399403249769,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
3,0.9934922909363907,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
4,1.0130241192329827,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
5,1.0224851467393679,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
6,1.0502138879302207,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
7,1.0586191423550662,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
8,1.0751956203628066,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
9,1.0332671562723996,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
10,1.0218755176120256,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
11,1.0432866054678744,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
12,1.0515683347026419,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
13,1.0671169109956562,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
14,1.0281431351538248,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
15,1.0079690629497826,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
16,1.0122484832249905,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
17,1.0098257665919508,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
18,1.0068241670658329,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
19,0.9854581218926487,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
20,0.9806381645634337,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
21,0.9739772798807171,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
22,0.9764658462914511,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
23,0.9529168888233129,2989750211035.7837,330,S6_worst_case_no_intervention,indonesia,USDC
24,0.966810962091735,2988708153346.04,330,S6_worst_case_no_intervention,indonesia,USDC
25,0.9658893521783717,2988524696260.37,330,S6_worst_case_no_intervention,indonesia,USDC
26,0.9691653835961427,2988308032124.7686,330,S6_worst_case_no_intervention,indonesia,USDC
27,0.9486479088059124,2988287333731.4966,330,S6_worst_case_no_intervention,indonesia,USDC
28,0.9475132095451262,2987015529715.82,330,S6_worst_case_no_intervention,indonesia,USDC
29,0.9411183723803462,2985687990312.222,330,S6_worst_case_no_intervention,indonesia,USDC
30,0.9443628872948286,2984041770843.5015,330,S6_worst_case_no_intervention,indonesia,USDC
31,0.9619582065906445,2982625039173.0654,330,S6_worst_case_no_intervention,indonesia,USDC
32,0.9560398128247619,2982186679951.998,330,S6_worst_case_no_intervention,indonesia,USDC
33,0.9701942804176055,2981446601729.472,330,S6_worst_case_no_intervention,indonesia,USDC
34,0.9458380801642645,2981446601729.472,330,S6_worst_case_no_intervention,indonesia,USDC
