Step,price,liquidity,iteration,scenario,region,coin
1,1.023850210615415,2988354719578.3857,565,S6_worst_case_no_intervention,indonesia,USDC
2,1.0460690679761617,2988354719578.3857,565,S6_worst_case_no_intervention,indonesia,USDC
3,1.0203790160787136,2988354719578.3857,565,S6_worst_case_no_intervention,indonesia,USDC
4,0.9830597623583458,2988354719578.3857,565,S6_worst_case_no_intervention,indonesia,USDC
5,0.9969082433003634,2988354719578.3857,565,S6_worst_case_no_intervention,indonesia,USDC
6,0.9577496622374166,2988354719578.3857,565,S6_worst_case_no_intervention,indonesia,USDC
7,0.9741547979908945,2987630387001.27,565,S6_worst_case_no_intervention,indonesia,USDC
8,0.9673975288962339,2987630387001.27,565,S6_worst_case_no_intervention,indonesia,USDC
9,0.9382657385392289,2987471352762.4814,565,S6_worst_case_no_intervention,indonesia,USDC
10,0.9681260472104299,2985587239252.659,565,S6_worst_case_no_intervention,indonesia,USDC
11,0.9767967818660533,2985493823386.084,565,S6_worst_case_no_intervention,indonesia,USDC
12,1.012810738657289,2985493823386.084,565,S6_worst_case_no_intervention,indonesia,USDC
13,1.0313571033428295,2985493823386.084,565,S6_worst_case_no_intervention,indonesia,USDC
14,1.0404149360545738,2985493823386.084,565,S6_worst_case_no_intervention,indonesia,USDC
15,1.0465231501096308,2985493823386.084,565,S6_worst_case_no_intervention,indonesia,USDC
16,1.0570029771436267,2985493823386.084,565,S6_worst_case_no_intervention,indonesia,USDC
17,1.0428069123201433,2985493823386.084,565,S6_worst_case_no_intervention,indonesia,USDC
18,1.0389599854051141,2985493823386.084,565,S6_worst_case_no_intervention,indonesia,USDC
19,1.0567283349015282,2985493823386.084,565,S6_worst_case_no_intervention,indonesia,USDC
20,1.0622249947991074,2985493823386.084,565,S6_worst_case_no_intervention,indonesia,USDC
21,1.0840295027162348,2985493823386.084,565,S6_worst_case_no_intervention,indonesia,USDC
22,1.095621248483509,2985493823386.084,565,S6_worst_case_no_intervention,indonesia,USDC
