Step,price,liquidity,iteration,scenario,region,coin
1,1.0269797450622773,2989664022869.382,322,S6_worst_case_no_intervention,indonesia,USDC
2,1.0326192209785903,2989664022869.382,322,S6_worst_case_no_intervention,indonesia,USDC
3,1.021576196966956,2989664022869.382,322,S6_worst_case_no_intervention,indonesia,USDC
4,1.0341071684595373,2989664022869.382,322,S6_worst_case_no_intervention,indonesia,USDC
5,1.0300969374179423,2989664022869.382,322,S6_worst_case_no_intervention,indonesia,USDC
6,1.0188945414638069,2989664022869.382,322,S6_worst_case_no_intervention,indonesia,USDC
7,1.0125736218769144,2989664022869.382,322,S6_worst_case_no_intervention,indonesia,USDC
8,1.0188952296214182,2989664022869.382,322,S6_worst_case_no_intervention,indonesia,USDC
9,0.9999032898307776,2989664022869.382,322,S6_worst_case_no_intervention,indonesia,USDC
10,0.890022134832253,2989664022869.382,322,S6_worst_case_no_intervention,indonesia,USDC
11,0.890660068908949,2984746677689.383,322,S6_worst_case_no_intervention,indonesia,USDC
12,0.8935340115404429,2980269928267.106,322,S6_worst_case_no_intervention,indonesia,USDC
13,0.943524814364728,2976334683908.9336,322,S6_worst_case_no_intervention,indonesia,USDC
14,0.9239629314268816,2975088727723.726,322,S6_worst_case_no_intervention,indonesia,USDC
15,0.91903932426147,2972951534060.117,322,S6_worst_case_no_intervention,indonesia,USDC
16,0.9042732940722649,2970736615498.8467,322,S6_worst_case_no_intervention,indonesia,USDC
17,0.9041791067447714,2967953557542.7163,322,S6_worst_case_no_intervention,indonesia,USDC
18,0.897890160217358,2965355360249.39,322,S6_worst_case_no_intervention,indonesia,USDC
19,0.9021055730610626,2962748946669.296,322,S6_worst_case_no_intervention,indonesia,USDC
20,0.908751409354747,2960498966758.424,322,S6_worst_case_no_intervention,indonesia,USDC
21,0.9248280250027137,2958591943529.954,322,S6_worst_case_no_intervention,indonesia,USDC
22,0.9433279392356924,2957244797850.776,322,S6_worst_case_no_intervention,indonesia,USDC
23,0.9167213885195501,2956522534411.2373,322,S6_worst_case_no_intervention,indonesia,USDC
24,0.9040993086266187,2955065025752.113,322,S6_worst_case_no_intervention,indonesia,USDC
25,0.9298457032512033,2953359436942.8613,322,S6_worst_case_no_intervention,indonesia,USDC
26,0.9454166586347648,2952392931029.8545,322,S6_worst_case_no_intervention,indonesia,USDC
27,0.9468620451182967,2951850211647.0234,322,S6_worst_case_no_intervention,indonesia,USDC
28,0.953543694384907,2951320992023.3804,322,S6_worst_case_no_intervention,indonesia,USDC
29,0.9871034930389849,2950982067251.3506,322,S6_worst_case_no_intervention,indonesia,USDC
30,0.983746742611329,2950982067251.3506,322,S6_worst_case_no_intervention,indonesia,USDC
31,0.9848320207826555,2950982067251.3506,322,S6_worst_case_no_intervention,indonesia,USDC
32,0.9693271883676489,2950982067251.3506,322,S6_worst_case_no_intervention,indonesia,USDC
33,0.9493279695492414,2950977162299.936,322,S6_worst_case_no_intervention,indonesia,USDC
34,0.953643351670018,2950533485053.854,322,S6_worst_case_no_intervention,indonesia,USDC
35,0.9519067517443432,2950181573245.825,322,S6_worst_case_no_intervention,indonesia,USDC
36,0.9795153177303617,2949829319391.409,322,S6_worst_case_no_intervention,indonesia,USDC
37,1.0091812357662113,2949829319391.409,322,S6_worst_case_no_intervention,indonesia,USDC
38,1.0243971595829635,2949829319391.409,322,S6_worst_case_no_intervention,indonesia,USDC
39,1.0270245913321803,2949829319391.409,322,S6_worst_case_no_intervention,indonesia,USDC
40,1.0138055172276543,2949829319391.409,322,S6_worst_case_no_intervention,indonesia,USDC
41,1.0318795382833899,2949829319391.409,322,S6_worst_case_no_intervention,indonesia,USDC
42,1.0355517530150116,2949829319391.409,322,S6_worst_case_no_intervention,indonesia,USDC
43,1.0193869451414441,2949829319391.409,322,S6_worst_case_no_intervention,indonesia,USDC
44,1.0141792692264506,2949829319391.409,322,S6_worst_case_no_intervention,indonesia,USDC
45,0.9910041656193092,2949829319391.409,322,S6_worst_case_no_intervention,indonesia,USDC
46,0.9714088482277552,2949829319391.409,322,S6_worst_case_no_intervention,indonesia,USDC
47,0.9671363417962215,2949829319391.409,322,S6_worst_case_no_intervention,indonesia,USDC
48,1.0034804575667133,2949784209556.741,322,S6_worst_case_no_intervention,indonesia,USDC
49,1.0264481972523098,2949784209556.741,322,S6_worst_case_no_intervention,indonesia,USDC
50,1.006245821072595,2949784209556.741,322,S6_worst_case_no_intervention,indonesia,USDC
51,0.9968672479110063,2949784209556.741,322,S6_worst_case_no_intervention,indonesia,USDC
52,1.016881599824956,2949784209556.741,322,S6_worst_case_no_intervention,indonesia,USDC
53,1.0017025016842709,2949784209556.741,322,S6_worst_case_no_intervention,indonesia,USDC
54,1.0003481712677118,2949784209556.741,322,S6_worst_case_no_intervention,indonesia,USDC
55,0.977308566529858,2949784209556.741,322,S6_worst_case_no_intervention,indonesia,USDC
56,0.9491310574247986,2949784209556.741,322,S6_worst_case_no_intervention,indonesia,USDC
57,0.961421178367362,2949351336339.6475,322,S6_worst_case_no_intervention,indonesia,USDC
58,0.970175668254786,2949203091049.6875,322,S6_worst_case_no_intervention,indonesia,USDC
59,0.964378966409702,2949203091049.6875,322,S6_worst_case_no_intervention,indonesia,USDC
60,0.975472145164671,2949089864494.466,322,S6_worst_case_no_intervention,indonesia,USDC
61,0.9707145181816373,2949089864494.466,322,S6_worst_case_no_intervention,indonesia,USDC
62,0.9498553442682399,2949089864494.466,322,S6_worst_case_no_intervention,indonesia,USDC
63,0.9572843613803236,2948720859129.492,322,S6_worst_case_no_intervention,indonesia,USDC
64,0.9531294210519695,2948480835619.493,322,S6_worst_case_no_intervention,indonesia,USDC
65,0.9512262905652952,2948153567036.966,322,S6_worst_case_no_intervention,indonesia,USDC
66,0.9724136552879574,2947829862251.259,322,S6_worst_case_no_intervention,indonesia,USDC
67,0.9673164425011952,2947829862251.259,322,S6_worst_case_no_intervention,indonesia,USDC
68,0.9900351332731377,2947779605473.4287,322,S6_worst_case_no_intervention,indonesia,USDC
69,1.0145215369725147,2947779605473.4287,322,S6_worst_case_no_intervention,indonesia,USDC
70,0.9990534922821364,2947779605473.4287,322,S6_worst_case_no_intervention,indonesia,USDC
71,0.9941153340680251,2947779605473.4287,322,S6_worst_case_no_intervention,indonesia,USDC
72,1.0193300522638151,2947779605473.4287,322,S6_worst_case_no_intervention,indonesia,USDC
73,0.9752163291408549,2947779605473.4287,322,S6_worst_case_no_intervention,indonesia,USDC
74,0.940230890784812,2947779605473.4287,322,S6_worst_case_no_intervention,indonesia,USDC
75,0.9416386862415533,2947237829255.467,322,S6_worst_case_no_intervention,indonesia,USDC
76,0.9710188661359836,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
77,0.974315008526855,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
78,0.9936321678707677,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
79,1.0011790046230589,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
80,1.0245726256759062,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
81,1.0185974153385828,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
82,1.0303410049955761,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
83,1.0169539462497645,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
84,1.0283951563151068,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
85,1.018298954442033,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
86,1.0220496358133628,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
87,0.993286848339128,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
88,0.9933889252011192,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
89,0.9783361758092946,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
90,1.0084547138994302,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
91,0.9906086823553791,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
92,0.997517772352069,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
93,1.0340474940186144,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
94,1.0175334276102073,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
95,1.0199068374503133,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
96,1.0086101925283637,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
97,1.0050479680629387,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
98,0.9859046843114919,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
99,1.0049654143364088,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
100,1.005916353394859,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
101,0.8536045739877549,2946737861120.3135,322,S6_worst_case_no_intervention,indonesia,USDC
102,0.8349557796103017,2944760963736.949,322,S6_worst_case_no_intervention,indonesia,USDC
103,0.8607323547490358,2942697679462.544,322,S6_worst_case_no_intervention,indonesia,USDC
104,0.883473177865198,2941229476405.9004,322,S6_worst_case_no_intervention,indonesia,USDC
105,0.9038316922756556,2940221138878.3164,322,S6_worst_case_no_intervention,indonesia,USDC
106,0.903439215387636,2939518389410.3154,322,S6_worst_case_no_intervention,indonesia,USDC
107,0.9026983100310961,2938858707391.4556,322,S6_worst_case_no_intervention,indonesia,USDC
108,0.9076504050569347,2938236336667.2163,322,S6_worst_case_no_intervention,indonesia,USDC
109,0.9189968270595036,2937685326055.8555,322,S6_worst_case_no_intervention,indonesia,USDC
110,0.9281612081356678,2937285693937.4478,322,S6_worst_case_no_intervention,indonesia,USDC
111,0.9598431457478103,2936985173393.7373,322,S6_worst_case_no_intervention,indonesia,USDC
112,0.9681112203365846,2936908513745.4546,322,S6_worst_case_no_intervention,indonesia,USDC
