Step,price,liquidity,iteration,scenario,region,coin
1,1.0020880462395751,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
2,0.9920111048627468,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
3,0.9736698524672108,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
4,0.9944184279895056,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
5,1.01735618282023,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
6,1.0228530211679354,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
7,1.0255999223550665,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
8,1.03797888894951,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
9,1.0233676514968144,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
10,1.0011029944557739,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
11,0.9858908462566658,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
12,0.9967045181930025,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
13,1.016628836880555,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
14,1.0067884994684875,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
15,1.0056011506333067,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
16,1.0035350675623758,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
17,1.0163379851930003,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
18,1.0352623324073256,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
19,1.0179807121177824,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
20,1.0378000368735198,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
21,1.0352082878109787,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
22,1.0134300582378277,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
23,0.9936078821068048,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
24,1.0028789007685075,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
25,0.9971459451288452,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
26,1.0250408268199205,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
27,1.0231204843705886,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
28,1.002892219060522,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
29,1.0091902515787676,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
30,1.0121554505249712,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
31,1.0171169272919693,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
32,1.0390982417208012,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
33,1.017803507204289,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
34,1.058944382790825,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
35,1.029840244298587,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
36,1.0164458427312366,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
37,0.9975415849147992,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
38,0.9932668402800611,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
39,0.9887684599604714,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
40,0.9780042722155815,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
41,0.9743850562976807,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
42,1.0072113102452287,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
43,0.9957715948927797,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
44,1.0297620976015447,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
45,1.0466008870401557,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
46,1.0505488263951241,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
47,1.054702947466446,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
48,1.0128479001335298,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
49,1.0084828188130488,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
50,0.9969985493262097,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
51,0.9981162861611993,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
52,0.9811323186096585,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
53,0.9565147091527663,2988900489570.4736,756,S6_worst_case_no_intervention,indonesia,USDC
54,0.9523831679283377,2988079980078.9443,756,S6_worst_case_no_intervention,indonesia,USDC
55,0.9546141820824465,2987005180958.9707,756,S6_worst_case_no_intervention,indonesia,USDC
56,0.9406980764758496,2986083543637.4663,756,S6_worst_case_no_intervention,indonesia,USDC
57,0.9779768128133224,2984356148300.2,756,S6_worst_case_no_intervention,indonesia,USDC
58,0.9631872992598688,2984356148300.2,756,S6_worst_case_no_intervention,indonesia,USDC
