Step,price,liquidity,iteration,scenario,region,coin
1,1.0202283280215259,2989261088821.641,183,S6_worst_case_no_intervention,indonesia,USDC
2,1.015430173760439,2989261088821.641,183,S6_worst_case_no_intervention,indonesia,USDC
3,0.9685016004339062,2989261088821.641,183,S6_worst_case_no_intervention,indonesia,USDC
4,0.9742831030173659,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
5,0.9898421619962593,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
6,1.0139079131318516,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
7,1.0391896922385113,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
8,1.0250833435005133,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
9,1.0204994621838221,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
10,0.9951504668856526,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
11,0.9937340501258827,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
12,0.9880641329559989,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
13,0.989133255707084,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
14,0.9839818333989905,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
15,1.0294512538195342,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
16,1.0348375997491053,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
17,1.0383478171286844,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
18,1.037715354722646,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
19,1.0100822347984522,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
20,1.0171264350862648,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
21,1.0157214598346886,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
22,1.0153347874772798,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
23,0.9879757429921066,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
24,1.004445330080323,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
25,0.9961048888022439,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
26,1.0148382325944922,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
27,1.0260589400665976,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
28,1.0223491659273152,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
29,1.040139317395043,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
30,1.0276396012349798,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
31,1.0126700174731744,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
32,1.0511895974894672,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
33,1.0445497706505702,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
34,1.0148487406086015,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
35,1.0224150340676548,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
36,1.017240053310192,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
37,1.0027692591463992,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
38,0.9914428048262314,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
39,0.9909718119129076,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
40,0.9816818932199035,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
41,0.9697080473635402,2989184640600.834,183,S6_worst_case_no_intervention,indonesia,USDC
42,0.9965724055210565,2989178630257.638,183,S6_worst_case_no_intervention,indonesia,USDC
43,1.0176665627033556,2989178630257.638,183,S6_worst_case_no_intervention,indonesia,USDC
44,1.0019889301305296,2989178630257.638,183,S6_worst_case_no_intervention,indonesia,USDC
45,1.0068598227129688,2989178630257.638,183,S6_worst_case_no_intervention,indonesia,USDC
46,0.9997606889566049,2989178630257.638,183,S6_worst_case_no_intervention,indonesia,USDC
47,0.9882549376155583,2989178630257.638,183,S6_worst_case_no_intervention,indonesia,USDC
48,0.9839679152645454,2989178630257.638,183,S6_worst_case_no_intervention,indonesia,USDC
49,0.9605080410788457,2989178630257.638,183,S6_worst_case_no_intervention,indonesia,USDC
50,0.9764599318483892,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
51,1.0018175783846284,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
52,1.0092268886210807,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
53,1.0148152208991268,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
54,0.9977759724059816,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
55,1.0170223843519681,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
56,1.0059056235303308,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
57,1.019199349039261,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
58,1.034233752235391,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
59,0.9988931773051375,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
60,1.0154202749001717,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
61,1.013224402646027,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
62,1.0017599016485688,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
63,1.0127031462646985,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
64,1.0186253813770005,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
65,1.0408823070866964,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
66,1.0238280301150684,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
67,1.0237733832310407,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
68,1.025190092426768,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
69,1.0267881281925426,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
70,1.009077932345646,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
71,0.984616752937032,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
72,0.9781711867188719,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
73,0.9935077246249594,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
74,1.0148776678435372,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
75,1.0255868992198522,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
76,1.0664257857937802,2988604374152.077,183,S6_worst_case_no_intervention,indonesia,USDC
