Step,price,liquidity,iteration,scenario,region,coin
1,1.0062126023285096,2988696967423.4717,43,S6_worst_case_no_intervention,indonesia,USDC
2,1.0222160964590512,2988696967423.4717,43,S6_worst_case_no_intervention,indonesia,USDC
3,1.0425129174752852,2988696967423.4717,43,S6_worst_case_no_intervention,indonesia,USDC
4,1.0267878730895168,2988696967423.4717,43,S6_worst_case_no_intervention,indonesia,USDC
5,1.0111127481153988,2988696967423.4717,43,S6_worst_case_no_intervention,indonesia,USDC
6,1.0090727426135797,2988696967423.4717,43,S6_worst_case_no_intervention,indonesia,USDC
7,1.039440635083432,2988696967423.4717,43,S6_worst_case_no_intervention,indonesia,USDC
8,1.064686425561046,2988696967423.4717,43,S6_worst_case_no_intervention,indonesia,USDC
9,1.0478580627803575,2988696967423.4717,43,S6_worst_case_no_intervention,indonesia,USDC
10,1.085264146576625,2988696967423.4717,43,S6_worst_case_no_intervention,indonesia,USDC
11,1.0934401706258747,2988696967423.4717,43,S6_worst_case_no_intervention,indonesia,USDC
12,1.082963405693926,2988696967423.4717,43,S6_worst_case_no_intervention,indonesia,USDC
13,1.1017202852153807,2988696967423.4717,43,S6_worst_case_no_intervention,indonesia,USDC
14,1.1039273849276958,2988696967423.4717,43,S6_worst_case_no_intervention,indonesia,USDC
15,0.9914321752156711,2988696967423.4717,43,S6_worst_case_no_intervention,indonesia,USDC
16,0.9879911675640067,2988696967423.4717,43,S6_worst_case_no_intervention,indonesia,USDC
17,0.9891466399861644,2988696967423.4717,43,S6_worst_case_no_intervention,indonesia,USDC
18,0.9676411773286978,2988696967423.4717,43,S6_worst_case_no_intervention,indonesia,USDC
19,1.0014076115654356,2988585666838.1074,43,S6_worst_case_no_intervention,indonesia,USDC
20,0.9513710981841084,2988585666838.1074,43,S6_worst_case_no_intervention,indonesia,USDC
21,0.9435896504964469,2987453084271.5205,43,S6_worst_case_no_intervention,indonesia,USDC
22,0.9795467946180343,2985894322997.888,43,S6_worst_case_no_intervention,indonesia,USDC
23,0.998723332170917,2985894322997.888,43,S6_worst_case_no_intervention,indonesia,USDC
24,1.0006250142641793,2985894322997.888,43,S6_worst_case_no_intervention,indonesia,USDC
25,0.9934151439561391,2985894322997.888,43,S6_worst_case_no_intervention,indonesia,USDC
26,1.0046969757006876,2985894322997.888,43,S6_worst_case_no_intervention,indonesia,USDC
27,0.9791280767510816,2985894322997.888,43,S6_worst_case_no_intervention,indonesia,USDC
28,0.971194615268325,2985894322997.888,43,S6_worst_case_no_intervention,indonesia,USDC
29,0.980843887216909,2985894322997.888,43,S6_worst_case_no_intervention,indonesia,USDC
30,0.9906014569952244,2985894322997.888,43,S6_worst_case_no_intervention,indonesia,USDC
31,0.9706070946833399,2985894322997.888,43,S6_worst_case_no_intervention,indonesia,USDC
32,0.953534015624286,2985894322997.888,43,S6_worst_case_no_intervention,indonesia,USDC
33,0.9650783121216552,2984940299994.1494,43,S6_worst_case_no_intervention,indonesia,USDC
34,0.9592834381241955,2984654926666.1587,43,S6_worst_case_no_intervention,indonesia,USDC
35,0.988475396180201,2984036703024.2334,43,S6_worst_case_no_intervention,indonesia,USDC
36,0.9428974792791125,2984036703024.2334,43,S6_worst_case_no_intervention,indonesia,USDC
37,0.9451271302101402,2982554506232.9097,43,S6_worst_case_no_intervention,indonesia,USDC
38,0.9434818599470339,2981194011669.258,43,S6_worst_case_no_intervention,indonesia,USDC
39,0.9604353911480145,2979822371131.982,43,S6_worst_case_no_intervention,indonesia,USDC
40,0.9747959450143894,2979318253102.2173,43,S6_worst_case_no_intervention,indonesia,USDC
41,0.9610216777581336,2979318253102.2173,43,S6_worst_case_no_intervention,indonesia,USDC
42,0.9386520015080848,2978864446509.1616,43,S6_worst_case_no_intervention,indonesia,USDC
43,0.9424625637703625,2977266664352.3438,43,S6_worst_case_no_intervention,indonesia,USDC
44,0.9619379424130432,2975953753498.4824,43,S6_worst_case_no_intervention,indonesia,USDC
45,0.9662597857398986,2975604645559.337,43,S6_worst_case_no_intervention,indonesia,USDC
46,0.9470600981187369,2975449895302.0347,43,S6_worst_case_no_intervention,indonesia,USDC
47,0.9495328315107148,2974385721661.6826,43,S6_worst_case_no_intervention,indonesia,USDC
48,0.9500916947203976,2973481215069.087,43,S6_worst_case_no_intervention,indonesia,USDC
49,0.9537215480782181,2972601539291.3916,43,S6_worst_case_no_intervention,indonesia,USDC
50,0.994470572510753,2971919863588.497,43,S6_worst_case_no_intervention,indonesia,USDC
51,0.9537664775293704,2971919863588.497,43,S6_worst_case_no_intervention,indonesia,USDC
52,0.9466347130869762,2971233428863.982,43,S6_worst_case_no_intervention,indonesia,USDC
53,0.9330163351521579,2970208813785.8145,43,S6_worst_case_no_intervention,indonesia,USDC
54,0.9746730147039002,2968680066174.251,43,S6_worst_case_no_intervention,indonesia,USDC
55,0.9897218439852824,2968680066174.251,43,S6_worst_case_no_intervention,indonesia,USDC
56,0.9935334590037437,2968680066174.251,43,S6_worst_case_no_intervention,indonesia,USDC
57,0.9941036950123284,2968680066174.251,43,S6_worst_case_no_intervention,indonesia,USDC
58,1.0078210882049412,2968680066174.251,43,S6_worst_case_no_intervention,indonesia,USDC
59,1.002311964715036,2968680066174.251,43,S6_worst_case_no_intervention,indonesia,USDC
