Step,price,liquidity,iteration,scenario,region,coin
1,1.0228965636727834,2989683888050.085,952,S6_worst_case_no_intervention,indonesia,USDC
2,1.0508705904079332,2989683888050.085,952,S6_worst_case_no_intervention,indonesia,USDC
3,1.0635538225988541,2989683888050.085,952,S6_worst_case_no_intervention,indonesia,USDC
4,1.0252673072689202,2989683888050.085,952,S6_worst_case_no_intervention,indonesia,USDC
5,1.0270226310049482,2989683888050.085,952,S6_worst_case_no_intervention,indonesia,USDC
6,0.9974605648481496,2989683888050.085,952,S6_worst_case_no_intervention,indonesia,USDC
7,0.9634854407168147,2989683888050.085,952,S6_worst_case_no_intervention,indonesia,USDC
8,0.9754917105335051,2989280925620.1978,952,S6_worst_case_no_intervention,indonesia,USDC
9,0.9611851402664291,2989280925620.1978,952,S6_worst_case_no_intervention,indonesia,USDC
10,0.9521224443185018,2988760748707.821,952,S6_worst_case_no_intervention,indonesia,USDC
11,0.9609514037385489,2987685272955.2285,952,S6_worst_case_no_intervention,indonesia,USDC
12,0.9199110043732037,2987166089732.3887,952,S6_worst_case_no_intervention,indonesia,USDC
13,0.9466900573480218,2984197815764.674,952,S6_worst_case_no_intervention,indonesia,USDC
14,0.917264723745363,2982932454418.9116,952,S6_worst_case_no_intervention,indonesia,USDC
15,0.9157764878512875,2980083858794.373,952,S6_worst_case_no_intervention,indonesia,USDC
16,0.9424871267985035,2977312959991.3564,952,S6_worst_case_no_intervention,indonesia,USDC
17,0.9484745353298474,2975993288074.42,952,S6_worst_case_no_intervention,indonesia,USDC
18,0.94948673697879,2975007651880.499,952,S6_worst_case_no_intervention,indonesia,USDC
19,0.9558564234705325,2974062965604.982,952,S6_worst_case_no_intervention,indonesia,USDC
20,1.0016006707694103,2973415873976.42,952,S6_worst_case_no_intervention,indonesia,USDC
21,0.9979258535474709,2973415873976.42,952,S6_worst_case_no_intervention,indonesia,USDC
22,0.9995551771029546,2973415873976.42,952,S6_worst_case_no_intervention,indonesia,USDC
23,0.9749320460384253,2973415873976.42,952,S6_worst_case_no_intervention,indonesia,USDC
24,1.0100728977915345,2973415873976.42,952,S6_worst_case_no_intervention,indonesia,USDC
25,0.987209747561782,2973415873976.42,952,S6_worst_case_no_intervention,indonesia,USDC
26,0.9888863652226249,2973415873976.42,952,S6_worst_case_no_intervention,indonesia,USDC
27,1.0135865707020772,2973415873976.42,952,S6_worst_case_no_intervention,indonesia,USDC
28,1.0403361889222396,2973415873976.42,952,S6_worst_case_no_intervention,indonesia,USDC
29,1.0270041165053416,2973415873976.42,952,S6_worst_case_no_intervention,indonesia,USDC
30,1.0194853972004059,2973415873976.42,952,S6_worst_case_no_intervention,indonesia,USDC
31,1.0260714372747262,2973415873976.42,952,S6_worst_case_no_intervention,indonesia,USDC
32,1.02327319579414,2973415873976.42,952,S6_worst_case_no_intervention,indonesia,USDC
33,1.024514316256808,2973415873976.42,952,S6_worst_case_no_intervention,indonesia,USDC
34,1.004339822140764,2973415873976.42,952,S6_worst_case_no_intervention,indonesia,USDC
35,1.0190149606238195,2973415873976.42,952,S6_worst_case_no_intervention,indonesia,USDC
36,0.9512224614495919,2973415873976.42,952,S6_worst_case_no_intervention,indonesia,USDC
37,0.9323593115760914,2972596773095.379,952,S6_worst_case_no_intervention,indonesia,USDC
38,0.9513071920845604,2970969856898.5703,952,S6_worst_case_no_intervention,indonesia,USDC
39,0.9580517202229197,2970174237635.387,952,S6_worst_case_no_intervention,indonesia,USDC
40,0.957151141062241,2969699214481.8213,952,S6_worst_case_no_intervention,indonesia,USDC
41,0.9457030433190232,2969193574246.818,952,S6_worst_case_no_intervention,indonesia,USDC
42,0.8675617909748914,2968203919469.4976,952,S6_worst_case_no_intervention,indonesia,USDC
43,0.8603830931512334,2964212187110.5073,952,S6_worst_case_no_intervention,indonesia,USDC
44,0.9020257712369891,2960387132404.0386,952,S6_worst_case_no_intervention,indonesia,USDC
45,0.8472825198499617,2958261166831.341,952,S6_worst_case_no_intervention,indonesia,USDC
46,0.8632393820761869,2954645773386.412,952,S6_worst_case_no_intervention,indonesia,USDC
