Step,price,liquidity,iteration,scenario,region,coin
1,0.9967940449151487,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
2,1.0182976141769575,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
3,1.0443255067981159,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
4,1.0539487303748862,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
5,1.0178615698355515,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
6,1.03828302052655,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
7,1.036134778918679,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
8,1.0261064811372727,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
9,1.0304889792981144,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
10,1.0219815430227908,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
11,1.0179941721587429,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
12,1.0207815127086162,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
13,1.0383105920218456,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
14,1.0631465940151406,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
15,1.0480591030618398,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
16,1.0198031743287295,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
17,1.01532543614015,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
18,1.051969298261034,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
19,0.9924063543139764,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
20,0.9871512797216697,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
21,0.9836645632305417,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
22,0.9730490619452719,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
23,0.9846909372520983,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
24,0.9826490905181458,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
25,1.009090421553016,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
26,1.0259660782649473,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
27,1.0297688524640412,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
28,1.037519337980433,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
29,1.0415621621633435,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
30,1.032369389693997,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
31,1.0599473461046356,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
32,1.0518203564571733,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
33,1.0513091814320457,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
34,1.0488749618011437,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
35,1.033569603772925,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
36,1.0589797418825142,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
37,1.035335652501293,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
38,1.0276582240632097,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
39,1.011978707685444,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
40,1.012863874440327,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
41,0.8717279684414722,2989526872613.99,961,S6_worst_case_no_intervention,indonesia,USDC
42,0.8637555291801535,2983599592680.9014,961,S6_worst_case_no_intervention,indonesia,USDC
43,0.8699986244841762,2977676986980.5933,961,S6_worst_case_no_intervention,indonesia,USDC
44,0.8914696841784585,2972759643691.5093,961,S6_worst_case_no_intervention,indonesia,USDC
45,0.9146895702467503,2969334086861.65,961,S6_worst_case_no_intervention,indonesia,USDC
46,0.9244790840659121,2967064237245.8584,961,S6_worst_case_no_intervention,indonesia,USDC
47,0.9494643656133129,2965352198187.165,961,S6_worst_case_no_intervention,indonesia,USDC
48,0.958928408765687,2964626473882.2417,961,S6_worst_case_no_intervention,indonesia,USDC
49,0.9682028636919242,2964225846626.8506,961,S6_worst_case_no_intervention,indonesia,USDC
50,0.9620612892295693,2964161559218.55,961,S6_worst_case_no_intervention,indonesia,USDC
51,0.9552312741662483,2963890699050.3115,961,S6_worst_case_no_intervention,indonesia,USDC
52,0.9712009819118036,2963382590862.1426,961,S6_worst_case_no_intervention,indonesia,USDC
53,0.9631525408549451,2963382590862.1426,961,S6_worst_case_no_intervention,indonesia,USDC
54,0.9755193538388318,2963156059453.783,961,S6_worst_case_no_intervention,indonesia,USDC
55,1.0097491499644051,2963156059453.783,961,S6_worst_case_no_intervention,indonesia,USDC
56,1.0506871230164043,2963156059453.783,961,S6_worst_case_no_intervention,indonesia,USDC
57,1.01878381200566,2963156059453.783,961,S6_worst_case_no_intervention,indonesia,USDC
58,1.0244338145644927,2963156059453.783,961,S6_worst_case_no_intervention,indonesia,USDC
59,1.0194959270337198,2963156059453.783,961,S6_worst_case_no_intervention,indonesia,USDC
60,1.0188692186633515,2963156059453.783,961,S6_worst_case_no_intervention,indonesia,USDC
61,1.0013104039505687,2963156059453.783,961,S6_worst_case_no_intervention,indonesia,USDC
62,0.9946699547457883,2963156059453.783,961,S6_worst_case_no_intervention,indonesia,USDC
63,0.9907083429369364,2963156059453.783,961,S6_worst_case_no_intervention,indonesia,USDC
64,0.9656730741021942,2963156059453.783,961,S6_worst_case_no_intervention,indonesia,USDC
65,0.9595416451839107,2963018155386.688,961,S6_worst_case_no_intervention,indonesia,USDC
66,0.948644882922934,2962685909677.0854,961,S6_worst_case_no_intervention,indonesia,USDC
67,0.9436608026730744,2961955894090.8535,961,S6_worst_case_no_intervention,indonesia,USDC
