Step,price,liquidity,iteration,scenario,region,coin
1,1.0040748346896917,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
2,1.0278881372584636,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
3,1.033110416807993,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
4,1.0062084885230143,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
5,1.0205846774547407,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
6,1.0050720964369186,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
7,1.0227965973728357,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
8,1.0224616800770496,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
9,0.990609468565976,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
10,1.008709395102857,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
11,1.0177960225092824,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
12,1.0553229553585144,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
13,1.0856914859690863,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
14,1.0828619122020493,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
15,1.0818064709955377,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
16,1.1177477650041516,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
17,1.099964366627577,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
18,1.0881234774292547,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
19,1.0904560226749767,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
20,1.0608321119701591,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
21,1.0841988932157933,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
22,1.0817605707736915,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
23,1.0955559967150037,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
24,1.1195633216683263,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
25,1.1097820216085668,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
26,1.0619194464847412,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
27,1.05611737637698,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
28,1.0570581854270213,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
29,1.0524934462806605,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
30,1.067628600967706,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
31,1.0514853239560813,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
32,1.024034255264824,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
33,0.9951451603263642,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
34,0.9859079570077237,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
35,0.9853144156626132,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
36,1.014822947627887,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
37,1.0090655553732029,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
38,1.036864867906225,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
39,1.072362337724749,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
40,1.0601288948827619,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
41,1.0627877562191625,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
42,1.0557426338895706,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
43,1.0497984909814244,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
44,1.0516245315180632,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
45,1.0916026901055247,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
46,1.0627845832545957,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
47,1.0848632620540697,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
48,1.1074988936472625,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
49,1.1187231361983223,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
50,1.1509659955201308,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
51,1.124872527514633,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
52,1.1025481849083387,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
53,1.1015013022110842,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
54,1.1338330349732268,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
55,1.1245062645636814,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
56,1.1120499597218945,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
57,1.1005479776892644,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
58,1.0665348779477455,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
59,1.0727161209437577,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
60,1.077543157833894,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
61,1.0802041463572958,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
62,1.0873953137714132,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
63,1.0728120332398088,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
64,1.0547645591944532,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
65,1.0543727529003697,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
66,1.086952237729862,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
67,1.0834977896709659,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
68,1.0605838771618274,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
69,1.0483292635297514,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
70,1.03919601053519,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
71,1.0982750855294905,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
72,1.0817096432070896,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
73,1.0688830758627883,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
74,1.0774245469014898,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
75,1.0238138746728278,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
76,1.0087498451978736,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
77,1.01461360486652,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
78,0.9992819284953467,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
79,1.0167650853602965,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
80,1.0192215117107462,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
81,1.0042071999290811,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
82,1.0320441377186211,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
83,1.0139923521052476,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
84,0.9979041327147966,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
85,1.010013082027515,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
86,0.9904901397553529,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
87,0.9694139987639133,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
88,0.965380058830189,2989576997003.7295,437,S6_worst_case_no_intervention,indonesia,USDC
89,0.8881207377996878,2989398299429.8335,437,S6_worst_case_no_intervention,indonesia,USDC
90,0.8696333877776383,2984578678810.7256,437,S6_worst_case_no_intervention,indonesia,USDC
91,0.8774221025383514,2979134534496.9326,437,S6_worst_case_no_intervention,indonesia,USDC
