Step,price,liquidity,iteration,scenario,region,coin
1,0.9945733138781186,2988777365632.3354,560,S6_worst_case_no_intervention,indonesia,USDC
2,1.0107322092209472,2988777365632.3354,560,S6_worst_case_no_intervention,indonesia,USDC
3,1.0098198953005768,2988777365632.3354,560,S6_worst_case_no_intervention,indonesia,USDC
4,1.006603470244703,2988777365632.3354,560,S6_worst_case_no_intervention,indonesia,USDC
5,0.9930693641257953,2988777365632.3354,560,S6_worst_case_no_intervention,indonesia,USDC
6,0.9505763773745292,2988777365632.3354,560,S6_worst_case_no_intervention,indonesia,USDC
7,0.9897723987470209,2987575904439.007,560,S6_worst_case_no_intervention,indonesia,USDC
8,0.960755670609418,2987575904439.007,560,S6_worst_case_no_intervention,indonesia,USDC
9,0.9522251972258574,2987015540459.199,560,S6_worst_case_no_intervention,indonesia,USDC
10,0.951419776000078,2985960839945.863,560,S6_worst_case_no_intervention,indonesia,USDC
11,0.9446224178207216,2984903794639.779,560,S6_worst_case_no_intervention,indonesia,USDC
12,0.9368811065081025,2983464651959.0005,560,S6_worst_case_no_intervention,indonesia,USDC
13,0.9503204412556231,2981614151497.671,560,S6_worst_case_no_intervention,indonesia,USDC
14,0.9631202526375285,2980555271903.3765,560,S6_worst_case_no_intervention,indonesia,USDC
15,0.9809745983009999,2980188035909.4565,560,S6_worst_case_no_intervention,indonesia,USDC
16,0.9899980490351483,2980188035909.4565,560,S6_worst_case_no_intervention,indonesia,USDC
17,0.9620908392958094,2980188035909.4565,560,S6_worst_case_no_intervention,indonesia,USDC
18,0.9893730573206074,2979778999550.3,560,S6_worst_case_no_intervention,indonesia,USDC
19,0.9454778510154035,2979778999550.3,560,S6_worst_case_no_intervention,indonesia,USDC
20,0.9179114853455641,2978489649379.7905,560,S6_worst_case_no_intervention,indonesia,USDC
21,0.9316076007158427,2975864634633.78,560,S6_worst_case_no_intervention,indonesia,USDC
22,0.9248337408040783,2974055760227.7305,560,S6_worst_case_no_intervention,indonesia,USDC
23,0.8932911156835636,2971947455375.9053,560,S6_worst_case_no_intervention,indonesia,USDC
24,0.8834775178304964,2968533507520.163,560,S6_worst_case_no_intervention,indonesia,USDC
25,0.8905319725373757,2964987321873.135,560,S6_worst_case_no_intervention,indonesia,USDC
26,0.9180742849039147,2962047655023.1406,560,S6_worst_case_no_intervention,indonesia,USDC
27,0.9123474855008152,2960305664142.8765,560,S6_worst_case_no_intervention,indonesia,USDC
28,0.9145074311804438,2958431761372.7593,560,S6_worst_case_no_intervention,indonesia,USDC
29,0.8923256816718093,2956754996641.7974,560,S6_worst_case_no_intervention,indonesia,USDC
30,0.8928672498876754,2954563481142.68,560,S6_worst_case_no_intervention,indonesia,USDC
31,0.9086428037745127,2952560231101.392,560,S6_worst_case_no_intervention,indonesia,USDC
32,0.9090671270723172,2951055849716.4546,560,S6_worst_case_no_intervention,indonesia,USDC
33,0.9118715606620974,2949713616739.2354,560,S6_worst_case_no_intervention,indonesia,USDC
34,0.9226012949587704,2948458986221.2656,560,S6_worst_case_no_intervention,indonesia,USDC
35,0.9124977380304158,2947544234871.6963,560,S6_worst_case_no_intervention,indonesia,USDC
36,0.9484720347661669,2946449270992.252,560,S6_worst_case_no_intervention,indonesia,USDC
37,0.9727019119340579,2946087513355.166,560,S6_worst_case_no_intervention,indonesia,USDC
38,1.0168785836286824,2946087513355.166,560,S6_worst_case_no_intervention,indonesia,USDC
39,0.9776242133950158,2946087513355.166,560,S6_worst_case_no_intervention,indonesia,USDC
40,0.9785804945059913,2946087513355.166,560,S6_worst_case_no_intervention,indonesia,USDC
41,0.9822901094974273,2946087513355.166,560,S6_worst_case_no_intervention,indonesia,USDC
42,1.0070064272032722,2946087513355.166,560,S6_worst_case_no_intervention,indonesia,USDC
43,1.0182176815748962,2946087513355.166,560,S6_worst_case_no_intervention,indonesia,USDC
44,1.0297042705899127,2946087513355.166,560,S6_worst_case_no_intervention,indonesia,USDC
45,0.9956755669276793,2946087513355.166,560,S6_worst_case_no_intervention,indonesia,USDC
46,1.0126146501495494,2946087513355.166,560,S6_worst_case_no_intervention,indonesia,USDC
47,0.9910678044849153,2946087513355.166,560,S6_worst_case_no_intervention,indonesia,USDC
48,0.9659620624119886,2946087513355.166,560,S6_worst_case_no_intervention,indonesia,USDC
49,0.9713834548387795,2946015454286.9766,560,S6_worst_case_no_intervention,indonesia,USDC
50,1.0042716456215437,2946015454286.9766,560,S6_worst_case_no_intervention,indonesia,USDC
51,0.9911021729219768,2946015454286.9766,560,S6_worst_case_no_intervention,indonesia,USDC
52,1.004820678343903,2946015454286.9766,560,S6_worst_case_no_intervention,indonesia,USDC
53,1.0165488618209926,2946015454286.9766,560,S6_worst_case_no_intervention,indonesia,USDC
54,1.005491833864456,2946015454286.9766,560,S6_worst_case_no_intervention,indonesia,USDC
55,1.0110486354962378,2946015454286.9766,560,S6_worst_case_no_intervention,indonesia,USDC
56,0.9862550791721354,2946015454286.9766,560,S6_worst_case_no_intervention,indonesia,USDC
57,0.9684471788104516,2946015454286.9766,560,S6_worst_case_no_intervention,indonesia,USDC
58,0.9809858313390246,2946006832207.5454,560,S6_worst_case_no_intervention,indonesia,USDC
59,0.9605479615264304,2946006832207.5454,560,S6_worst_case_no_intervention,indonesia,USDC
60,0.985167451182287,2945838941917.908,560,S6_worst_case_no_intervention,indonesia,USDC
61,0.9937247038324568,2945838941917.908,560,S6_worst_case_no_intervention,indonesia,USDC
62,0.9578577642049508,2945838941917.908,560,S6_worst_case_no_intervention,indonesia,USDC
63,0.9725952377398758,2945651348950.2314,560,S6_worst_case_no_intervention,indonesia,USDC
64,0.9538552070687198,2945651348950.2314,560,S6_worst_case_no_intervention,indonesia,USDC
65,0.9463193819461665,2945380051093.007,560,S6_worst_case_no_intervention,indonesia,USDC
66,0.9394069844414213,2945008369825.8916,560,S6_worst_case_no_intervention,indonesia,USDC
67,0.9660256499479565,2944496457079.6807,560,S6_worst_case_no_intervention,indonesia,USDC
68,0.9502882097573614,2944432051747.813,560,S6_worst_case_no_intervention,indonesia,USDC
69,0.9633826579953978,2944113926089.0264,560,S6_worst_case_no_intervention,indonesia,USDC
70,0.9929970836132758,2944024865658.0137,560,S6_worst_case_no_intervention,indonesia,USDC
71,1.0042151591980772,2944024865658.0137,560,S6_worst_case_no_intervention,indonesia,USDC
72,0.9892494725516647,2944024865658.0137,560,S6_worst_case_no_intervention,indonesia,USDC
73,0.9683920430595588,2944024865658.0137,560,S6_worst_case_no_intervention,indonesia,USDC
74,0.9894814291493175,2944006394826.6313,560,S6_worst_case_no_intervention,indonesia,USDC
75,0.9803636829397222,2944006394826.6313,560,S6_worst_case_no_intervention,indonesia,USDC
76,0.9936562319909895,2944006394826.6313,560,S6_worst_case_no_intervention,indonesia,USDC
77,0.9944219639145584,2944006394826.6313,560,S6_worst_case_no_intervention,indonesia,USDC
78,1.0212011474695402,2944006394826.6313,560,S6_worst_case_no_intervention,indonesia,USDC
79,1.0351112053582998,2944006394826.6313,560,S6_worst_case_no_intervention,indonesia,USDC
80,1.0297390206699037,2944006394826.6313,560,S6_worst_case_no_intervention,indonesia,USDC
81,1.0370370144775167,2944006394826.6313,560,S6_worst_case_no_intervention,indonesia,USDC
82,1.067166401942937,2944006394826.6313,560,S6_worst_case_no_intervention,indonesia,USDC
83,1.0732180832354448,2944006394826.6313,560,S6_worst_case_no_intervention,indonesia,USDC
84,1.0770605454765207,2944006394826.6313,560,S6_worst_case_no_intervention,indonesia,USDC
85,1.0745604677322194,2944006394826.6313,560,S6_worst_case_no_intervention,indonesia,USDC
86,1.0585403179906163,2944006394826.6313,560,S6_worst_case_no_intervention,indonesia,USDC
87,1.0284115882778142,2944006394826.6313,560,S6_worst_case_no_intervention,indonesia,USDC
88,1.0205663123160067,2944006394826.6313,560,S6_worst_case_no_intervention,indonesia,USDC
89,1.0272313930246688,2944006394826.6313,560,S6_worst_case_no_intervention,indonesia,USDC
90,1.0076130189277879,2944006394826.6313,560,S6_worst_case_no_intervention,indonesia,USDC
91,1.0297544597747943,2944006394826.6313,560,S6_worst_case_no_intervention,indonesia,USDC
92,0.9952221652452597,2944006394826.6313,560,S6_worst_case_no_intervention,indonesia,USDC
