Step,price,liquidity,iteration,scenario,region,coin
1,0.984099355568098,2990635028100.643,996,S6_worst_case_no_intervention,indonesia,USDC
2,0.9823013118163256,2990635028100.643,996,S6_worst_case_no_intervention,indonesia,USDC
3,0.971377903389778,2990635028100.643,996,S6_worst_case_no_intervention,indonesia,USDC
4,0.9979136856914613,2990635028100.643,996,S6_worst_case_no_intervention,indonesia,USDC
5,1.0392963195416416,2990635028100.643,996,S6_worst_case_no_intervention,indonesia,USDC
6,1.01314267527826,2990635028100.643,996,S6_worst_case_no_intervention,indonesia,USDC
7,1.0147933071607051,2990635028100.643,996,S6_worst_case_no_intervention,indonesia,USDC
8,1.002309213444732,2990635028100.643,996,S6_worst_case_no_intervention,indonesia,USDC
9,0.9976107260597206,2990635028100.643,996,S6_worst_case_no_intervention,indonesia,USDC
10,0.9730706714215918,2990635028100.643,996,S6_worst_case_no_intervention,indonesia,USDC
11,0.9983171158479035,2990635028100.643,996,S6_worst_case_no_intervention,indonesia,USDC
12,1.0007119525728867,2990635028100.643,996,S6_worst_case_no_intervention,indonesia,USDC
13,1.0154338392569853,2990635028100.643,996,S6_worst_case_no_intervention,indonesia,USDC
14,0.9846131138076049,2990635028100.643,996,S6_worst_case_no_intervention,indonesia,USDC
15,0.9629948105235203,2990635028100.643,996,S6_worst_case_no_intervention,indonesia,USDC
16,0.9673640115592484,2990221167036.8154,996,S6_worst_case_no_intervention,indonesia,USDC
17,0.9824473136773999,2990067913087.6294,996,S6_worst_case_no_intervention,indonesia,USDC
18,0.9845500894011752,2990067913087.6294,996,S6_worst_case_no_intervention,indonesia,USDC
19,0.9666895450761367,2990067913087.6294,996,S6_worst_case_no_intervention,indonesia,USDC
20,1.0080289745548723,2989874053504.991,996,S6_worst_case_no_intervention,indonesia,USDC
21,1.0208997923278982,2989874053504.991,996,S6_worst_case_no_intervention,indonesia,USDC
22,0.9884670619047806,2989874053504.991,996,S6_worst_case_no_intervention,indonesia,USDC
23,0.988845489456231,2989874053504.991,996,S6_worst_case_no_intervention,indonesia,USDC
24,0.9821234962199653,2989874053504.991,996,S6_worst_case_no_intervention,indonesia,USDC
25,0.982686883168665,2989874053504.991,996,S6_worst_case_no_intervention,indonesia,USDC
26,0.9600855015860026,2989874053504.991,996,S6_worst_case_no_intervention,indonesia,USDC
27,0.9567443806461798,2989279460738.001,996,S6_worst_case_no_intervention,indonesia,USDC
28,0.9602036911447968,2988501900571.1187,996,S6_worst_case_no_intervention,indonesia,USDC
29,0.9377960067280595,2987950668313.4043,996,S6_worst_case_no_intervention,indonesia,USDC
30,0.9218195610553535,2986047789455.8906,996,S6_worst_case_no_intervention,indonesia,USDC
31,0.9125491811028519,2983339159776.246,996,S6_worst_case_no_intervention,indonesia,USDC
32,0.8964417390302526,2980290186638.293,996,S6_worst_case_no_intervention,indonesia,USDC
33,0.9026964018711022,2976581020865.223,996,S6_worst_case_no_intervention,indonesia,USDC
34,0.9104758144866539,2973470324142.5435,996,S6_worst_case_no_intervention,indonesia,USDC
35,0.9131667354393617,2970911236601.481,996,S6_worst_case_no_intervention,indonesia,USDC
36,0.9090507310052783,2968595544601.719,996,S6_worst_case_no_intervention,indonesia,USDC
37,0.9077438936503682,2966255823283.502,996,S6_worst_case_no_intervention,indonesia,USDC
38,0.8960952430509376,2964037509725.421,996,S6_worst_case_no_intervention,indonesia,USDC
39,0.8702565709984658,2961517607420.242,996,S6_worst_case_no_intervention,indonesia,USDC
40,0.8696012714902652,2958342004989.5737,996,S6_worst_case_no_intervention,indonesia,USDC
41,0.844812041995332,2955561686875.662,996,S6_worst_case_no_intervention,indonesia,USDC
42,0.8494341220286002,2952344658512.8545,996,S6_worst_case_no_intervention,indonesia,USDC
43,0.8434606494161764,2949676528910.035,996,S6_worst_case_no_intervention,indonesia,USDC
44,0.8547818191764085,2947251824792.28,996,S6_worst_case_no_intervention,indonesia,USDC
45,0.8638361123897763,2945329958050.268,996,S6_worst_case_no_intervention,indonesia,USDC
46,0.8971704019692874,2943721637543.451,996,S6_worst_case_no_intervention,indonesia,USDC
47,0.9024947273962748,2942739067950.354,996,S6_worst_case_no_intervention,indonesia,USDC
48,0.9425346493732211,2941927342307.976,996,S6_worst_case_no_intervention,indonesia,USDC
49,0.9512657227078982,2941625289828.99,996,S6_worst_case_no_intervention,indonesia,USDC
50,0.948764774365388,2941420421982.3984,996,S6_worst_case_no_intervention,indonesia,USDC
51,0.9712045691927718,2941184308299.267,996,S6_worst_case_no_intervention,indonesia,USDC
52,0.9621454390921609,2941184308299.267,996,S6_worst_case_no_intervention,indonesia,USDC
53,0.9518948412881858,2941104786401.9653,996,S6_worst_case_no_intervention,indonesia,USDC
54,0.9497328471115839,2940909367189.8833,996,S6_worst_case_no_intervention,indonesia,USDC
55,0.9491305258572084,2940718399679.701,996,S6_worst_case_no_intervention,indonesia,USDC
56,0.9433791479283808,2940501456728.7305,996,S6_worst_case_no_intervention,indonesia,USDC
57,0.977296530988902,2940248569648.2075,996,S6_worst_case_no_intervention,indonesia,USDC
58,0.9760451223568116,2940248569648.2075,996,S6_worst_case_no_intervention,indonesia,USDC
59,0.9850709163639294,2940248569648.2075,996,S6_worst_case_no_intervention,indonesia,USDC
60,0.9849408038074517,2940248569648.2075,996,S6_worst_case_no_intervention,indonesia,USDC
61,0.9635557752377502,2940248569648.2075,996,S6_worst_case_no_intervention,indonesia,USDC
62,0.9488033923540251,2940184701789.9663,996,S6_worst_case_no_intervention,indonesia,USDC
63,0.9338796931228547,2939992428605.1465,996,S6_worst_case_no_intervention,indonesia,USDC
64,0.923591505192239,2939643983061.0283,996,S6_worst_case_no_intervention,indonesia,USDC
65,0.9309174103730613,2939224850022.0127,996,S6_worst_case_no_intervention,indonesia,USDC
66,0.9115046900594571,2938888854095.3145,996,S6_worst_case_no_intervention,indonesia,USDC
67,0.9167651051102944,2938403573947.9126,996,S6_worst_case_no_intervention,indonesia,USDC
68,0.8998056494868948,2938010556404.8477,996,S6_worst_case_no_intervention,indonesia,USDC
69,0.7587032904361082,2937502236199.789,996,S6_worst_case_no_intervention,indonesia,USDC
70,0.7789404953646515,2936035012282.273,996,S6_worst_case_no_intervention,indonesia,USDC
71,0.7864685327451079,2934992256921.2944,996,S6_worst_case_no_intervention,indonesia,USDC
72,0.8038709635314688,2934215794730.101,996,S6_worst_case_no_intervention,indonesia,USDC
73,0.8166956685918371,2933638728034.7114,996,S6_worst_case_no_intervention,indonesia,USDC
74,0.8471723884349192,2933182670421.5605,996,S6_worst_case_no_intervention,indonesia,USDC
75,0.8417222638146439,2932860071636.612,996,S6_worst_case_no_intervention,indonesia,USDC
76,0.8663423715909385,2932565820556.5005,996,S6_worst_case_no_intervention,indonesia,USDC
77,0.9044183440268171,2932364010173.642,996,S6_worst_case_no_intervention,indonesia,USDC
78,0.9321296086705447,2932252722478.6504,996,S6_worst_case_no_intervention,indonesia,USDC
79,0.9567941453253435,2932189565036.2314,996,S6_worst_case_no_intervention,indonesia,USDC
80,1.0019367870446634,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
81,0.9932677627954335,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
82,0.9829480855629061,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
83,0.9866422099176416,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
84,0.9913003754206667,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
85,0.9950186630233592,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
86,0.9906004670005745,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
87,0.9925925615732855,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
88,0.9899816943173592,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
89,0.9908073659193767,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
90,1.0106659673800074,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
91,1.0365479820828316,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
92,1.0468707646171227,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
93,0.9884858456704575,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
94,0.9847966072296698,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
95,0.9924393493579589,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
96,0.9740188167943955,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
97,0.9794937851253352,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
98,0.9789742897674952,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
99,0.9820196970705848,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
100,0.9666752554412895,2932171863248.591,996,S6_worst_case_no_intervention,indonesia,USDC
101,0.8230257442535007,2932168363557.1855,996,S6_worst_case_no_intervention,indonesia,USDC
102,0.8280546406427634,2931940796928.922,996,S6_worst_case_no_intervention,indonesia,USDC
103,0.7976420256395492,2931753521173.107,996,S6_worst_case_no_intervention,indonesia,USDC
104,0.8351500193202249,2931566444471.3726,996,S6_worst_case_no_intervention,indonesia,USDC
105,0.8707031098787421,2931442283756.906,996,S6_worst_case_no_intervention,indonesia,USDC
106,0.8689276510077626,2931361395196.679,996,S6_worst_case_no_intervention,indonesia,USDC
107,0.9018571237763969,2931290616540.44,996,S6_worst_case_no_intervention,indonesia,USDC
108,0.9369056900426947,2931247877761.933,996,S6_worst_case_no_intervention,indonesia,USDC
109,0.9536305229015043,2931226968651.9873,996,S6_worst_case_no_intervention,indonesia,USDC
110,0.9617231394591564,2931217931940.744,996,S6_worst_case_no_intervention,indonesia,USDC
111,0.933305278748008,2931213339411.131,996,S6_worst_case_no_intervention,indonesia,USDC
112,0.922821330924017,2931192122148.411,996,S6_worst_case_no_intervention,indonesia,USDC
113,0.9171831101621702,2931167242594.941,996,S6_worst_case_no_intervention,indonesia,USDC
114,0.9351223220082783,2931140535278.5923,996,S6_worst_case_no_intervention,indonesia,USDC
115,0.9380431008063478,2931122359075.9375,996,S6_worst_case_no_intervention,indonesia,USDC
116,0.9399066867242497,2931106303831.7607,996,S6_worst_case_no_intervention,indonesia,USDC
117,0.965524319661681,2931091682957.3115,996,S6_worst_case_no_intervention,indonesia,USDC
118,0.9028575483847245,2931089575904.566,996,S6_worst_case_no_intervention,indonesia,USDC
119,0.8937823011101046,2931058112549.997,996,S6_worst_case_no_intervention,indonesia,USDC
120,0.948207386156494,2931025639557.5215,996,S6_worst_case_no_intervention,indonesia,USDC
121,0.9182968443880221,2857741781930.1196,996,S6_worst_case_no_intervention,indonesia,USDC
122,0.9013981280926947,2786279944730.0664,996,S6_worst_case_no_intervention,indonesia,USDC
123,0.899100691070738,2716597886139.3745,996,S6_worst_case_no_intervention,indonesia,USDC
124,0.9149048197016333,2648658871454.75,996,S6_worst_case_no_intervention,indonesia,USDC
125,0.8678011570007798,2582426402788.704,996,S6_worst_case_no_intervention,indonesia,USDC
126,0.845613535960196,2517836582581.8257,996,S6_worst_case_no_intervention,indonesia,USDC
127,0.8426967819542469,2454858683119.02,996,S6_worst_case_no_intervention,indonesia,USDC
128,0.8314851152759851,2393459133634.343,996,S6_worst_case_no_intervention,indonesia,USDC
129,0.8073677784159116,2333594097657.5933,996,S6_worst_case_no_intervention,indonesia,USDC
130,0.8105575234036794,2275226081372.326,996,S6_worst_case_no_intervention,indonesia,USDC
131,0.798641391703708,2218322800757.8047,996,S6_worst_case_no_intervention,indonesia,USDC
132,0.8120294530934606,2162843419558.6177,996,S6_worst_case_no_intervention,indonesia,USDC
133,0.8124192908798954,2108757120935.9087,996,S6_worst_case_no_intervention,indonesia,USDC
134,0.8078691367209903,2056025070398.943,996,S6_worst_case_no_intervention,indonesia,USDC
135,0.8200636180973091,2004613048315.3916,996,S6_worst_case_no_intervention,indonesia,USDC
136,0.8126621453597832,1954488881574.1912,996,S6_worst_case_no_intervention,indonesia,USDC
137,0.8047284709815884,1905618589052.8516,996,S6_worst_case_no_intervention,indonesia,USDC
138,0.7971578992559861,1857971281683.4849,996,S6_worst_case_no_intervention,indonesia,USDC
139,0.8300912020566117,1811515741767.5347,996,S6_worst_case_no_intervention,indonesia,USDC
140,0.845357830334471,1766223667324.292,996,S6_worst_case_no_intervention,indonesia,USDC
141,0.8760869343768006,1722065014235.228,996,S6_worst_case_no_intervention,indonesia,USDC
142,0.8600142253907694,1679011272120.174,996,S6_worst_case_no_intervention,indonesia,USDC
143,0.8317243345634493,1637033795969.7795,996,S6_worst_case_no_intervention,indonesia,USDC
144,0.8450072748114982,1596105431584.5103,996,S6_worst_case_no_intervention,indonesia,USDC
145,0.8345379885924896,1556200880119.372,996,S6_worst_case_no_intervention,indonesia,USDC
146,0.8088002912648367,1517294075801.3418,996,S6_worst_case_no_intervention,indonesia,USDC
147,0.818418113970019,1479359761187.9502,996,S6_worst_case_no_intervention,indonesia,USDC
148,0.8111987119606686,1442374258277.6519,996,S6_worst_case_no_intervention,indonesia,USDC
149,0.8160565989682246,1406313591087.328,996,S6_worst_case_no_intervention,indonesia,USDC
150,0.8440617999325863,1371154702557.8894,996,S6_worst_case_no_intervention,indonesia,USDC
151,0.8614993015645653,1336875106739.513,996,S6_worst_case_no_intervention,indonesia,USDC
152,0.8516841291131731,1303452654599.1177,996,S6_worst_case_no_intervention,indonesia,USDC
153,0.8522912098694211,1270865791910.4778,996,S6_worst_case_no_intervention,indonesia,USDC
154,0.8473165938027376,1239093666994.325,996,S6_worst_case_no_intervention,indonesia,USDC
155,0.8315773901603957,1208115883052.146,996,S6_worst_case_no_intervention,indonesia,USDC
156,0.8015186373365495,1177912528196.1372,996,S6_worst_case_no_intervention,indonesia,USDC
157,0.8160350704155143,1148464265452.966,996,S6_worst_case_no_intervention,indonesia,USDC
158,0.7998573605473044,1119752308303.0583,996,S6_worst_case_no_intervention,indonesia,USDC
159,0.7765295227989103,1091758171619.544,996,S6_worst_case_no_intervention,indonesia,USDC
160,0.810422863483912,1064463893994.8971,996,S6_worst_case_no_intervention,indonesia,USDC
161,0.8178529897092208,1037852091677.0015,996,S6_worst_case_no_intervention,indonesia,USDC
162,0.8251487180187765,1011905628237.8657,996,S6_worst_case_no_intervention,indonesia,USDC
163,0.8267214951128562,986607854077.4089,996,S6_worst_case_no_intervention,indonesia,USDC
164,0.8366591444469228,961942542124.1008,996,S6_worst_case_no_intervention,indonesia,USDC
165,0.8367185868660943,937893888619.3308,996,S6_worst_case_no_intervention,indonesia,USDC
166,0.8368287780127734,914446461607.6509,996,S6_worst_case_no_intervention,indonesia,USDC
167,0.831365278983781,891585229659.3635,996,S6_worst_case_no_intervention,indonesia,USDC
168,0.7911576403576243,869295535684.1056,996,S6_worst_case_no_intervention,indonesia,USDC
169,0.7972583321213665,847563081459.5637,996,S6_worst_case_no_intervention,indonesia,USDC
170,0.786280647610692,826373949697.2797,996,S6_worst_case_no_intervention,indonesia,USDC
171,0.7639567396043999,805714554816.9536,996,S6_worst_case_no_intervention,indonesia,USDC
172,0.7512360079971129,785571646635.4155,996,S6_worst_case_no_intervention,indonesia,USDC
173,0.7698738493733593,765932317536.9099,996,S6_worst_case_no_intervention,indonesia,USDC
174,0.771609783781337,746783983757.426,996,S6_worst_case_no_intervention,indonesia,USDC
175,0.7806330259635091,728114362806.9601,996,S6_worst_case_no_intervention,indonesia,USDC
176,0.784038656358805,709911488152.3514,996,S6_worst_case_no_intervention,indonesia,USDC
177,0.79150634420126,692163688763.197,996,S6_worst_case_no_intervention,indonesia,USDC
178,0.8037966225513878,674859586369.3667,996,S6_worst_case_no_intervention,indonesia,USDC
179,0.8188831009347292,657988088979.3492,996,S6_worst_case_no_intervention,indonesia,USDC
180,0.8161702201072815,641538381279.2478,996,S6_worst_case_no_intervention,indonesia,USDC
181,0.812746006716774,625499916686.3977,996,S6_worst_case_no_intervention,indonesia,USDC
182,0.8252380833302877,609862414590.669,996,S6_worst_case_no_intervention,indonesia,USDC
183,0.858912599412711,594615851046.4873,996,S6_worst_case_no_intervention,indonesia,USDC
184,0.8610898455270661,579750452537.8896,996,S6_worst_case_no_intervention,indonesia,USDC
185,0.8220319702823335,565256689366.7579,996,S6_worst_case_no_intervention,indonesia,USDC
186,0.8170754230155937,551125269878.0479,996,S6_worst_case_no_intervention,indonesia,USDC
187,0.8081078008126129,537347136098.60425,996,S6_worst_case_no_intervention,indonesia,USDC
188,0.7991207566245697,523913455840.85974,996,S6_worst_case_no_intervention,indonesia,USDC
189,0.793402722010525,510815617846.7792,996,S6_worst_case_no_intervention,indonesia,USDC
190,0.7960673444933982,498045226087.1262,996,S6_worst_case_no_intervention,indonesia,USDC
191,0.8035206591908256,485594094363.1782,996,S6_worst_case_no_intervention,indonesia,USDC
192,0.8171645683916031,473454241098.31775,996,S6_worst_case_no_intervention,indonesia,USDC
193,0.80967219633712,461617884382.02966,996,S6_worst_case_no_intervention,indonesia,USDC
194,0.812893902455823,450077436663.73474,996,S6_worst_case_no_intervention,indonesia,USDC
195,0.8291713866282173,438825500278.8747,996,S6_worst_case_no_intervention,indonesia,USDC
196,0.815367629486717,427854862401.0696,996,S6_worst_case_no_intervention,indonesia,USDC
197,0.8141180340604913,417158490491.7412,996,S6_worst_case_no_intervention,indonesia,USDC
198,0.8153929630578559,406729527938.686,996,S6_worst_case_no_intervention,indonesia,USDC
199,0.8040564787689267,396561289485.9846,996,S6_worst_case_no_intervention,indonesia,USDC
200,0.810373023805377,386647257024.18823,996,S6_worst_case_no_intervention,indonesia,USDC
201,0.7964098854535892,376981075425.8112,996,S6_worst_case_no_intervention,indonesia,USDC
202,0.7853170356741696,367556548381.23566,996,S6_worst_case_no_intervention,indonesia,USDC
203,0.8027424209694286,358367634522.34485,996,S6_worst_case_no_intervention,indonesia,USDC
204,0.7945465593627248,349408443554.0881,996,S6_worst_case_no_intervention,indonesia,USDC
205,0.7865025663410611,340673232373.21765,996,S6_worst_case_no_intervention,indonesia,USDC
206,0.7677815126866316,332156401482.5631,996,S6_worst_case_no_intervention,indonesia,USDC
207,0.7699098550654456,323852491371.163,996,S6_worst_case_no_intervention,indonesia,USDC
208,0.7851545203600885,315756179030.95,996,S6_worst_case_no_intervention,indonesia,USDC
209,0.7979005758969796,307862274513.7289,996,S6_worst_case_no_intervention,indonesia,USDC
210,0.8123979670603279,300165717619.3828,996,S6_worst_case_no_intervention,indonesia,USDC
211,0.8251847224776024,292661574655.4648,996,S6_worst_case_no_intervention,indonesia,USDC
212,0.8261429981859898,285345035270.85254,996,S6_worst_case_no_intervention,indonesia,USDC
213,0.8309889349978204,278211409373.20013,996,S6_worst_case_no_intervention,indonesia,USDC
214,0.8257124507178991,271256124125.13904,996,S6_worst_case_no_intervention,indonesia,USDC
215,0.8311637243583552,264474721009.80072,996,S6_worst_case_no_intervention,indonesia,USDC
216,0.8178071162678505,257862852974.97168,996,S6_worst_case_no_intervention,indonesia,USDC
217,0.8227095543060284,251416281641.31482,996,S6_worst_case_no_intervention,indonesia,USDC
218,0.8465507148279737,245130874592.68866,996,S6_worst_case_no_intervention,indonesia,USDC
219,0.8507040971397898,239002602722.34637,996,S6_worst_case_no_intervention,indonesia,USDC
220,0.8402658596591568,233027537649.62805,996,S6_worst_case_no_intervention,indonesia,USDC
221,0.8593875045212414,227201849204.21677,996,S6_worst_case_no_intervention,indonesia,USDC
222,0.8539121668424562,221521802970.86377,996,S6_worst_case_no_intervention,indonesia,USDC
223,0.857256939063536,215983757893.5727,996,S6_worst_case_no_intervention,indonesia,USDC
224,0.839651689398913,210584163943.75214,996,S6_worst_case_no_intervention,indonesia,USDC
225,0.8301776564872456,205319559842.4819,996,S6_worst_case_no_intervention,indonesia,USDC
226,0.8287967542523496,200186570843.87808,996,S6_worst_case_no_intervention,indonesia,USDC
227,0.8330790094784383,195181906570.71747,996,S6_worst_case_no_intervention,indonesia,USDC
228,0.8193786243261371,190302358904.6106,996,S6_worst_case_no_intervention,indonesia,USDC
229,0.8164593914405714,185544799930.2909,996,S6_worst_case_no_intervention,indonesia,USDC
230,0.8097487433234872,180906179930.53235,996,S6_worst_case_no_intervention,indonesia,USDC
231,0.8102924934081968,176383525430.9502,996,S6_worst_case_no_intervention,indonesia,USDC
232,0.7964882621036619,171973937294.10248,996,S6_worst_case_no_intervention,indonesia,USDC
233,0.805183816824547,167674588860.77106,996,S6_worst_case_no_intervention,indonesia,USDC
234,0.8196903456833408,163482724138.46823,996,S6_worst_case_no_intervention,indonesia,USDC
235,0.8089331627137204,159395656034.44897,996,S6_worst_case_no_intervention,indonesia,USDC
236,0.7922673484545611,155410764633.07693,996,S6_worst_case_no_intervention,indonesia,USDC
237,0.8069845744161489,151525495516.7539,996,S6_worst_case_no_intervention,indonesia,USDC
238,0.8028143642017701,147737358128.46283,996,S6_worst_case_no_intervention,indonesia,USDC
239,0.804857394734826,144043924174.93134,996,S6_worst_case_no_intervention,indonesia,USDC
240,0.7745618572399658,140442826070.29556,996,S6_worst_case_no_intervention,indonesia,USDC
241,0.7580141005447931,136931755418.28418,996,S6_worst_case_no_intervention,indonesia,USDC
242,0.7663076211259864,133508461532.59659,996,S6_worst_case_no_intervention,indonesia,USDC
243,0.755054461909092,130170749994.10861,996,S6_worst_case_no_intervention,indonesia,USDC
244,0.7642520081883829,126916481244.11453,996,S6_worst_case_no_intervention,indonesia,USDC
245,0.7637322893253238,123743569212.90552,996,S6_worst_case_no_intervention,indonesia,USDC
246,0.7505480599367399,120649979982.5002,996,S6_worst_case_no_intervention,indonesia,USDC
247,0.7413269691643981,117633730482.8664,996,S6_worst_case_no_intervention,indonesia,USDC
248,0.7373442903647578,114692887220.73813,996,S6_worst_case_no_intervention,indonesia,USDC
249,0.735955657678736,111825565040.1742,996,S6_worst_case_no_intervention,indonesia,USDC
250,0.748282225504063,109029925914.13422,996,S6_worst_case_no_intervention,indonesia,USDC
251,0.7524774304629995,106304177766.25671,996,S6_worst_case_no_intervention,indonesia,USDC
252,0.7368329565438615,103646573322.081,996,S6_worst_case_no_intervention,indonesia,USDC
253,0.7526767383423816,101055408989.01283,996,S6_worst_case_no_intervention,indonesia,USDC
254,0.6932075684190193,98529023764.27599,996,S6_worst_case_no_intervention,indonesia,USDC
255,0.7163243117341311,96065798170.15784,996,S6_worst_case_no_intervention,indonesia,USDC
256,0.7344996683369346,93664153215.89615,996,S6_worst_case_no_intervention,indonesia,USDC
257,0.7435545060015851,91322549385.49373,996,S6_worst_case_no_intervention,indonesia,USDC
258,0.7532848399387427,89039485650.85252,996,S6_worst_case_no_intervention,indonesia,USDC
259,0.778337732991945,86813498509.57837,996,S6_worst_case_no_intervention,indonesia,USDC
260,0.7740976576897787,84643161046.83698,996,S6_worst_case_no_intervention,indonesia,USDC
261,0.7861972761968684,82527082020.6644,996,S6_worst_case_no_intervention,indonesia,USDC
262,0.7959408892745802,80463904970.14656,996,S6_worst_case_no_intervention,indonesia,USDC
263,0.7922996539110366,78452307345.89197,996,S6_worst_case_no_intervention,indonesia,USDC
264,0.7028195720920628,76490999662.2439,996,S6_worst_case_no_intervention,indonesia,USDC
265,0.7127746768133213,74578724670.68683,996,S6_worst_case_no_intervention,indonesia,USDC
