Step,price,liquidity,iteration,scenario,region,coin
1,0.9840155346376037,2988754684657.692,16,S6_worst_case_no_intervention,indonesia,USDC
2,0.9989019198330639,2988754684657.692,16,S6_worst_case_no_intervention,indonesia,USDC
3,0.9900509328530799,2988754684657.692,16,S6_worst_case_no_intervention,indonesia,USDC
4,0.9911950094703509,2988754684657.692,16,S6_worst_case_no_intervention,indonesia,USDC
5,0.9941524860752495,2988754684657.692,16,S6_worst_case_no_intervention,indonesia,USDC
6,0.9550390587225684,2988754684657.692,16,S6_worst_case_no_intervention,indonesia,USDC
7,0.9933291730730002,2987852441352.53,16,S6_worst_case_no_intervention,indonesia,USDC
8,0.9580077503259778,2987852441352.53,16,S6_worst_case_no_intervention,indonesia,USDC
9,0.9647247784553998,2987132702643.1396,16,S6_worst_case_no_intervention,indonesia,USDC
10,0.95995039074444,2986833690474.74,16,S6_worst_case_no_intervention,indonesia,USDC
11,0.8310997238873811,2986263811498.4546,16,S6_worst_case_no_intervention,indonesia,USDC
12,0.848468040085537,2978164365512.247,16,S6_worst_case_no_intervention,indonesia,USDC
13,0.8524139725078654,2971973792983.3784,16,S6_worst_case_no_intervention,indonesia,USDC
14,0.8373633833339195,2966769299088.7793,16,S6_worst_case_no_intervention,indonesia,USDC
15,0.8577760335426182,2961679379986.0215,16,S6_worst_case_no_intervention,indonesia,USDC
16,0.8632590523724099,2957899667071.5713,16,S6_worst_case_no_intervention,indonesia,USDC
17,0.8732195520350595,2954692488678.327,16,S6_worst_case_no_intervention,indonesia,USDC
18,0.8639269865371787,2952104579098.5913,16,S6_worst_case_no_intervention,indonesia,USDC
19,0.9033937941332261,2949575507048.4404,16,S6_worst_case_no_intervention,indonesia,USDC
20,0.9119785314678349,2948162300431.5503,16,S6_worst_case_no_intervention,indonesia,USDC
21,0.9252632603679033,2947016112835.9214,16,S6_worst_case_no_intervention,indonesia,USDC
22,0.931814993019451,2946210610758.313,16,S6_worst_case_no_intervention,indonesia,USDC
23,0.9323457269689486,2945556662176.9014,16,S6_worst_case_no_intervention,indonesia,USDC
24,0.9284819898622305,2944915399451.785,16,S6_worst_case_no_intervention,indonesia,USDC
25,0.9566161848440984,2944246705163.6245,16,S6_worst_case_no_intervention,indonesia,USDC
26,0.9694254523614325,2944039910379.598,16,S6_worst_case_no_intervention,indonesia,USDC
27,0.9817539353006364,2944033893053.3896,16,S6_worst_case_no_intervention,indonesia,USDC
28,0.9578215125196022,2944033893053.3896,16,S6_worst_case_no_intervention,indonesia,USDC
29,0.9468459515126596,2943842060426.424,16,S6_worst_case_no_intervention,indonesia,USDC
30,0.9305831647450223,2943508175028.3193,16,S6_worst_case_no_intervention,indonesia,USDC
31,0.9519745590348578,2942943070474.919,16,S6_worst_case_no_intervention,indonesia,USDC
32,0.959339671184033,2942679408711.064,16,S6_worst_case_no_intervention,indonesia,USDC
33,0.9711288685869349,2942533139436.994,16,S6_worst_case_no_intervention,indonesia,USDC
34,0.9671549670613476,2942533139436.994,16,S6_worst_case_no_intervention,indonesia,USDC
35,0.9981344350300212,2942498248566.5425,16,S6_worst_case_no_intervention,indonesia,USDC
36,0.982640983388904,2942498248566.5425,16,S6_worst_case_no_intervention,indonesia,USDC
37,1.0099552508339915,2942498248566.5425,16,S6_worst_case_no_intervention,indonesia,USDC
38,1.0114908957498712,2942498248566.5425,16,S6_worst_case_no_intervention,indonesia,USDC
39,1.0453084562580086,2942498248566.5425,16,S6_worst_case_no_intervention,indonesia,USDC
40,1.0312421699001522,2942498248566.5425,16,S6_worst_case_no_intervention,indonesia,USDC
41,1.0290233281081185,2942498248566.5425,16,S6_worst_case_no_intervention,indonesia,USDC
42,1.0196669857824576,2942498248566.5425,16,S6_worst_case_no_intervention,indonesia,USDC
43,1.0268816879571798,2942498248566.5425,16,S6_worst_case_no_intervention,indonesia,USDC
44,0.9978077733869495,2942498248566.5425,16,S6_worst_case_no_intervention,indonesia,USDC
45,0.9903873319103771,2942498248566.5425,16,S6_worst_case_no_intervention,indonesia,USDC
46,1.0244173431262875,2942498248566.5425,16,S6_worst_case_no_intervention,indonesia,USDC
47,1.021369530822393,2942498248566.5425,16,S6_worst_case_no_intervention,indonesia,USDC
48,1.049543900905099,2942498248566.5425,16,S6_worst_case_no_intervention,indonesia,USDC
49,1.0443678489927357,2942498248566.5425,16,S6_worst_case_no_intervention,indonesia,USDC
50,1.0242134076375098,2942498248566.5425,16,S6_worst_case_no_intervention,indonesia,USDC
51,0.87987456946097,2942498248566.5425,16,S6_worst_case_no_intervention,indonesia,USDC
52,0.8920821439820665,2941287624255.2266,16,S6_worst_case_no_intervention,indonesia,USDC
53,0.921583872430409,2940338485367.4204,16,S6_worst_case_no_intervention,indonesia,USDC
54,0.913297158689886,2939801070647.4043,16,S6_worst_case_no_intervention,indonesia,USDC
55,0.9203508735038165,2939155337171.296,16,S6_worst_case_no_intervention,indonesia,USDC
56,0.9066418964143433,2938649902508.748,16,S6_worst_case_no_intervention,indonesia,USDC
57,0.9247595183405264,2938034827266.056,16,S6_worst_case_no_intervention,indonesia,USDC
58,0.9181187830199771,2937614137899.188,16,S6_worst_case_no_intervention,indonesia,USDC
59,0.9219000704134753,2937152922740.543,16,S6_worst_case_no_intervention,indonesia,USDC
60,0.9232197989503113,2936759072026.744,16,S6_worst_case_no_intervention,indonesia,USDC
61,0.9421246065721461,2936373044345.9155,16,S6_worst_case_no_intervention,indonesia,USDC
62,0.9359138500490918,2936169343230.0444,16,S6_worst_case_no_intervention,indonesia,USDC
63,0.939826557827386,2935933283108.522,16,S6_worst_case_no_intervention,indonesia,USDC
64,0.9533554563807247,2935732247050.4824,16,S6_worst_case_no_intervention,indonesia,USDC
65,0.9342602226483238,2935629293358.798,16,S6_worst_case_no_intervention,indonesia,USDC
66,0.9445114227794754,2935391625602.749,16,S6_worst_case_no_intervention,indonesia,USDC
67,0.9588499708602686,2935223518591.378,16,S6_worst_case_no_intervention,indonesia,USDC
68,0.9564081747490387,2935162881424.762,16,S6_worst_case_no_intervention,indonesia,USDC
69,0.9460036013982946,2935077869871.9443,16,S6_worst_case_no_intervention,indonesia,USDC
70,0.942138610908692,2934921443405.106,16,S6_worst_case_no_intervention,indonesia,USDC
71,0.9890639268728265,2934762707731.3657,16,S6_worst_case_no_intervention,indonesia,USDC
72,0.9521503600449983,2934762707731.3657,16,S6_worst_case_no_intervention,indonesia,USDC
