Step,price,liquidity,iteration,scenario,region,coin
1,1.005683485584483,2990181933868.8438,317,S6_worst_case_no_intervention,indonesia,USDC
2,1.0394410175694198,2990181933868.8438,317,S6_worst_case_no_intervention,indonesia,USDC
3,1.0036725580521078,2990181933868.8438,317,S6_worst_case_no_intervention,indonesia,USDC
4,1.0352661787865072,2990181933868.8438,317,S6_worst_case_no_intervention,indonesia,USDC
5,1.0212191373247,2990181933868.8438,317,S6_worst_case_no_intervention,indonesia,USDC
6,1.0144957688630578,2990181933868.8438,317,S6_worst_case_no_intervention,indonesia,USDC
7,1.0232654991039574,2990181933868.8438,317,S6_worst_case_no_intervention,indonesia,USDC
8,1.0117383967216562,2990181933868.8438,317,S6_worst_case_no_intervention,indonesia,USDC
9,0.9832438770029023,2990181933868.8438,317,S6_worst_case_no_intervention,indonesia,USDC
10,0.9759168601033361,2990181933868.8438,317,S6_worst_case_no_intervention,indonesia,USDC
11,0.949211835137879,2990181933868.8438,317,S6_worst_case_no_intervention,indonesia,USDC
12,0.9315731745497378,2988909651234.669,317,S6_worst_case_no_intervention,indonesia,USDC
13,0.9475391880523264,2986619862509.894,317,S6_worst_case_no_intervention,indonesia,USDC
14,0.9499282864482672,2985327012471.974,317,S6_worst_case_no_intervention,indonesia,USDC
15,0.9364829603830029,2984212718998.215,317,S6_worst_case_no_intervention,indonesia,USDC
16,0.9325694238545138,2982396953154.6777,317,S6_worst_case_no_intervention,indonesia,USDC
17,0.9259787521687239,2980400133563.1943,317,S6_worst_case_no_intervention,indonesia,USDC
18,0.9268927395561009,2978121094579.292,317,S6_worst_case_no_intervention,indonesia,USDC
19,0.9150297867910295,2976048479597.9536,317,S6_worst_case_no_intervention,indonesia,USDC
20,0.9156460532343633,2973471396105.461,317,S6_worst_case_no_intervention,indonesia,USDC
21,0.9374016992021872,2971067366640.2393,317,S6_worst_case_no_intervention,indonesia,USDC
22,0.9431799274998843,2969740905065.107,317,S6_worst_case_no_intervention,indonesia,USDC
23,0.9456593356415125,2968661470798.173,317,S6_worst_case_no_intervention,indonesia,USDC
24,0.9527189849793314,2967723351089.0996,317,S6_worst_case_no_intervention,indonesia,USDC
25,0.9433626611254307,2967054532743.862,317,S6_worst_case_no_intervention,indonesia,USDC
26,0.9198593953790462,2966041967886.728,317,S6_worst_case_no_intervention,indonesia,USDC
27,0.9138392442824823,2964208714392.5835,317,S6_worst_case_no_intervention,indonesia,USDC
28,0.9537359217832145,2962260279867.7905,317,S6_worst_case_no_intervention,indonesia,USDC
29,0.9527796097062357,2961722419323.0566,317,S6_worst_case_no_intervention,indonesia,USDC
30,0.9198994174939351,2961197705800.705,317,S6_worst_case_no_intervention,indonesia,USDC
31,0.9181429982365132,2959635826026.917,317,S6_worst_case_no_intervention,indonesia,USDC
32,0.9349950804517965,2958121902257.8545,317,S6_worst_case_no_intervention,indonesia,USDC
33,0.9108037462556121,2957161219193.503,317,S6_worst_case_no_intervention,indonesia,USDC
34,0.9417303337316052,2955579873362.882,317,S6_worst_case_no_intervention,indonesia,USDC
35,0.9444572876320256,2954853624885.257,317,S6_worst_case_no_intervention,indonesia,USDC
36,0.9454390380325902,2954230510609.117,317,S6_worst_case_no_intervention,indonesia,USDC
37,0.9556979604379782,2953634651513.7354,317,S6_worst_case_no_intervention,indonesia,USDC
38,0.9308790988053008,2953288855951.267,317,S6_worst_case_no_intervention,indonesia,USDC
39,0.9178252169491116,2952390360882.7285,317,S6_worst_case_no_intervention,indonesia,USDC
40,0.9327434263323936,2951195804324.6343,317,S6_worst_case_no_intervention,indonesia,USDC
41,0.966791036821667,2950404595201.547,317,S6_worst_case_no_intervention,indonesia,USDC
42,0.961588480790023,2950345516454.959,317,S6_worst_case_no_intervention,indonesia,USDC
