Step,price,liquidity,iteration,scenario,region,coin
1,0.9832072529741506,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
2,0.9918805547812596,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
3,1.0010218400519229,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
4,1.0199811744709388,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
5,1.0474121287092084,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
6,1.0445022051773853,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
7,1.0204046720065776,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
8,1.0223523232767986,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
9,0.9933193776797364,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
10,0.9889465390500287,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
11,1.0394223198268495,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
12,1.0523664225736944,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
13,1.0370786661835254,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
14,1.0415440120253345,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
15,1.0341832236417012,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
16,1.0360269014119678,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
17,1.032035759473131,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
18,1.013951281932473,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
19,1.0058338905052646,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
20,1.0459567003549826,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
21,1.0399703481715827,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
22,1.0390944766967898,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
23,1.0383938174910043,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
24,1.0161714872755492,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
25,0.9978357027345164,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
26,1.0267329000766947,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
27,1.025273724065594,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
28,1.0069216920726143,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
29,1.0028300052725923,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
30,0.9819165477436792,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
31,0.9565661870820792,2989393885900.306,620,S6_worst_case_no_intervention,indonesia,USDC
32,0.9668958939967645,2988592002643.198,620,S6_worst_case_no_intervention,indonesia,USDC
33,0.9684137076925874,2988436069605.9185,620,S6_worst_case_no_intervention,indonesia,USDC
34,0.9671128031627152,2988339514799.913,620,S6_worst_case_no_intervention,indonesia,USDC
35,0.938335812937107,2988175475316.9585,620,S6_worst_case_no_intervention,indonesia,USDC
36,0.9360067140746656,2986278323244.91,620,S6_worst_case_no_intervention,indonesia,USDC
37,0.9428266861909533,2984307282436.773,620,S6_worst_case_no_intervention,indonesia,USDC
38,0.960938595891841,2982808904648.042,620,S6_worst_case_no_intervention,indonesia,USDC
39,0.9501269638236538,2982323562350.013,620,S6_worst_case_no_intervention,indonesia,USDC
40,0.9174724318403888,2981292006407.164,620,S6_worst_case_no_intervention,indonesia,USDC
41,0.9258150699580732,2978481612528.5254,620,S6_worst_case_no_intervention,indonesia,USDC
42,0.9409515542125061,2976271514539.873,620,S6_worst_case_no_intervention,indonesia,USDC
43,0.9511260386277276,2974929014648.4834,620,S6_worst_case_no_intervention,indonesia,USDC
44,0.962700764242538,2974043006131.911,620,S6_worst_case_no_intervention,indonesia,USDC
45,0.9991127600574489,2973732984402.503,620,S6_worst_case_no_intervention,indonesia,USDC
46,0.8629678044409367,2973732984402.503,620,S6_worst_case_no_intervention,indonesia,USDC
47,0.9019468926533938,2968840498771.7817,620,S6_worst_case_no_intervention,indonesia,USDC
48,0.8859802330111536,2966073009513.841,620,S6_worst_case_no_intervention,indonesia,USDC
49,0.8970325343846569,2962933160081.0225,620,S6_worst_case_no_intervention,indonesia,USDC
50,0.9258010533350851,2960507604233.379,620,S6_worst_case_no_intervention,indonesia,USDC
51,0.9651703081468926,2959135532407.1006,620,S6_worst_case_no_intervention,indonesia,USDC
52,0.9426764653865346,2959008708289.798,620,S6_worst_case_no_intervention,indonesia,USDC
53,0.9715049023327929,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
54,0.9823026326850193,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
55,1.0015686273524473,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
56,0.9970002017807867,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
57,0.9931633651827898,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
58,1.0045242276138537,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
59,0.9890619945134675,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
60,1.0030826235938095,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
61,0.9977390255042649,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
62,1.0086180889456222,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
63,1.0233439989103879,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
64,1.047729709460397,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
65,1.0263441492915732,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
66,1.0183019989292363,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
67,1.0021238709404845,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
68,0.9908330088854774,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
69,0.9708340386389915,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
70,1.0050150991226763,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
71,0.9707364853145011,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
72,0.9859023574364391,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
73,0.9662630476411783,2958174500429.3535,620,S6_worst_case_no_intervention,indonesia,USDC
74,0.9636186190849245,2958084984827.4014,620,S6_worst_case_no_intervention,indonesia,USDC
75,0.9763841107219926,2957896233455.1064,620,S6_worst_case_no_intervention,indonesia,USDC
76,1.0183033163358806,2957896233455.1064,620,S6_worst_case_no_intervention,indonesia,USDC
77,1.0107046101442005,2957896233455.1064,620,S6_worst_case_no_intervention,indonesia,USDC
78,0.9994045394180564,2957896233455.1064,620,S6_worst_case_no_intervention,indonesia,USDC
79,1.013409299027438,2957896233455.1064,620,S6_worst_case_no_intervention,indonesia,USDC
80,0.9651384683454799,2957896233455.1064,620,S6_worst_case_no_intervention,indonesia,USDC
81,0.9869456361045805,2957787290888.295,620,S6_worst_case_no_intervention,indonesia,USDC
