Step,price,liquidity,iteration,scenario,region,coin
1,1.0565066747456633,2989077573263.754,836,S6_worst_case_no_intervention,indonesia,USDC
2,1.037800660110745,2989077573263.754,836,S6_worst_case_no_intervention,indonesia,USDC
3,1.0477892758283174,2989077573263.754,836,S6_worst_case_no_intervention,indonesia,USDC
4,1.0529534261016,2989077573263.754,836,S6_worst_case_no_intervention,indonesia,USDC
5,1.07772187293487,2989077573263.754,836,S6_worst_case_no_intervention,indonesia,USDC
6,0.9417159040698678,2989077573263.754,836,S6_worst_case_no_intervention,indonesia,USDC
7,0.9348292800378843,2987328041556.7354,836,S6_worst_case_no_intervention,indonesia,USDC
8,0.927872512268181,2985254362856.937,836,S6_worst_case_no_intervention,indonesia,USDC
9,0.9279138890697511,2982814582429.7207,836,S6_worst_case_no_intervention,indonesia,USDC
10,0.9698438837503769,2980524961170.0215,836,S6_worst_case_no_intervention,indonesia,USDC
11,1.0048647383653788,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
12,1.0235389158265678,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
13,1.074749197747405,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
14,1.1013661861839754,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
15,1.0577961113103875,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
16,1.048959182427598,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
17,1.0427345531256964,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
18,1.024678435105278,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
19,1.027254958457507,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
20,1.0424626531271757,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
21,1.0154007418830684,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
22,1.0202033550747547,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
23,0.9880811156066336,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
24,1.0079917650294632,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
25,1.0194074109902234,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
26,1.014886146907014,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
27,1.0467133610601582,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
28,1.0234430188689652,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
29,1.0505656300117014,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
30,1.0426129066521346,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
31,1.0240071953165895,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
32,1.0232790717087468,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
33,1.0017179148314361,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
34,0.9817152537025886,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
35,0.9878973633451265,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
36,1.0015440382291947,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
37,1.0149721959558486,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
38,1.0356587516643305,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
39,1.0412169314175885,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
40,1.0439086482870668,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
41,1.0407372711129157,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
42,1.0144142628895683,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
43,1.0165984426895691,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
44,1.0142541225666128,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
45,1.0150117934538698,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
46,1.0333562524394495,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
47,1.0394649483465237,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
48,1.0109303044279805,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
49,1.003055734873643,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
50,1.0114893393819246,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
51,1.0357157005213151,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
52,1.0155037131920903,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
53,0.9565900256251241,2980519439745.1724,836,S6_worst_case_no_intervention,indonesia,USDC
54,0.9790340456890705,2979864220366.9,836,S6_worst_case_no_intervention,indonesia,USDC
55,0.9717814321925765,2979864220366.9,836,S6_worst_case_no_intervention,indonesia,USDC
56,0.9879243778527257,2979864220366.9,836,S6_worst_case_no_intervention,indonesia,USDC
57,0.9778695601900754,2979864220366.9,836,S6_worst_case_no_intervention,indonesia,USDC
58,0.9846400652827364,2979864220366.9,836,S6_worst_case_no_intervention,indonesia,USDC
59,0.9899531162368201,2979864220366.9,836,S6_worst_case_no_intervention,indonesia,USDC
60,0.9978349201015871,2979864220366.9,836,S6_worst_case_no_intervention,indonesia,USDC
61,0.9866505812393114,2979864220366.9,836,S6_worst_case_no_intervention,indonesia,USDC
62,0.9924263602233555,2979864220366.9,836,S6_worst_case_no_intervention,indonesia,USDC
63,1.0060139672386286,2979864220366.9,836,S6_worst_case_no_intervention,indonesia,USDC
64,0.9773187305865662,2979864220366.9,836,S6_worst_case_no_intervention,indonesia,USDC
65,0.9817219626022,2979864220366.9,836,S6_worst_case_no_intervention,indonesia,USDC
66,0.9774770502094634,2979864220366.9,836,S6_worst_case_no_intervention,indonesia,USDC
