Step,price,liquidity,iteration,scenario,region,coin
1,1.0115507373535761,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
2,1.0306013553888131,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
3,1.0157711517066785,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
4,1.025456792725123,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
5,1.0366294586883444,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
6,1.045383824697945,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
7,1.0154278913467294,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
8,1.0190263342358572,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
9,1.0287536850887207,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
10,1.038910192581415,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
11,1.051878459359474,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
12,1.0444411385736194,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
13,1.0104952948619903,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
14,1.0324326847053138,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
15,1.0339690715607597,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
16,1.0083907604662292,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
17,1.0051943100355378,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
18,1.03768620344408,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
19,1.0515204295967877,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
20,1.0562781905150507,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
21,1.072459298701247,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
22,1.0699294509808226,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
23,1.0514413537930776,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
24,1.031122851077195,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
25,1.058954150656114,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
26,1.0676618296985303,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
27,1.0602103600923178,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
28,1.074312823303246,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
29,1.0754847353928638,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
30,1.0846186330916585,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
31,1.0839213797097142,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
32,1.0742860256875932,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
33,1.1091135027365038,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
34,1.0976618438651098,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
35,1.1172398588530386,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
36,1.084314144787585,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
37,1.0744781569500492,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
38,1.0676143922357104,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
39,1.0811264872696384,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
40,1.0748031809972405,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
41,1.074420167727668,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
42,1.0622113815276948,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
43,1.0511792417242045,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
44,1.0198666897954884,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
45,1.0419674315782728,2989121217848.368,138,S6_worst_case_no_intervention,indonesia,USDC
