Step,price,liquidity,iteration,scenario,region,coin
1,1.0375883891422528,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
2,1.06135327287767,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
3,1.0904527117894234,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
4,1.1215600139886188,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
5,1.1142219472834805,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
6,1.1234484510845666,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
7,1.1143532829434826,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
8,1.1297449466909697,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
9,1.130761337907298,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
10,1.0761004910176237,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
11,1.0371508258555353,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
12,1.011324552056935,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
13,1.0244440635881096,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
14,1.020977139503234,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
15,0.9895836026919562,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
16,0.9756310322258294,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
17,1.0036799056824077,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
18,0.9905046358037978,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
19,0.9787231074398167,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
20,0.973980586780498,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
21,0.9375702728431973,2988851305621.645,603,S6_worst_case_no_intervention,indonesia,USDC
22,0.9263140625498723,2986898667780.4097,603,S6_worst_case_no_intervention,indonesia,USDC
23,0.911638194690292,2984315752860.8022,603,S6_worst_case_no_intervention,indonesia,USDC
