Step,price,liquidity,iteration,scenario,region,coin
1,1.0089299069387578,2989737421953.7695,408,S6_worst_case_no_intervention,indonesia,USDC
2,0.9995134407904458,2989737421953.7695,408,S6_worst_case_no_intervention,indonesia,USDC
3,1.0006747497990225,2989737421953.7695,408,S6_worst_case_no_intervention,indonesia,USDC
4,1.0091120964132834,2989737421953.7695,408,S6_worst_case_no_intervention,indonesia,USDC
5,0.9984479093567449,2989737421953.7695,408,S6_worst_case_no_intervention,indonesia,USDC
6,1.0067410621048387,2989737421953.7695,408,S6_worst_case_no_intervention,indonesia,USDC
7,1.0030006958106095,2989737421953.7695,408,S6_worst_case_no_intervention,indonesia,USDC
8,0.992637839124325,2989737421953.7695,408,S6_worst_case_no_intervention,indonesia,USDC
9,0.9737441196071003,2989737421953.7695,408,S6_worst_case_no_intervention,indonesia,USDC
10,0.9674824140943756,2989737421953.7695,408,S6_worst_case_no_intervention,indonesia,USDC
11,0.9695675977817256,2989581694990.5347,408,S6_worst_case_no_intervention,indonesia,USDC
12,0.9435731570642527,2989570918358.343,408,S6_worst_case_no_intervention,indonesia,USDC
13,0.9539119563793721,2987955769221.473,408,S6_worst_case_no_intervention,indonesia,USDC
14,0.9786136515828432,2986990182303.5728,408,S6_worst_case_no_intervention,indonesia,USDC
15,0.9435963802056588,2986990182303.5728,408,S6_worst_case_no_intervention,indonesia,USDC
16,0.9690906013352418,2985431749193.8276,408,S6_worst_case_no_intervention,indonesia,USDC
17,0.9483861777326141,2985396032234.1616,408,S6_worst_case_no_intervention,indonesia,USDC
18,0.9616789177064917,2984169808467.578,408,S6_worst_case_no_intervention,indonesia,USDC
19,0.9696716131920771,2983702863758.698,408,S6_worst_case_no_intervention,indonesia,USDC
20,0.940427983806651,2983690684575.7646,408,S6_worst_case_no_intervention,indonesia,USDC
21,0.9513682953026602,2982079045083.754,408,S6_worst_case_no_intervention,indonesia,USDC
22,0.9535099802910739,2981087215940.7246,408,S6_worst_case_no_intervention,indonesia,USDC
23,0.9387248039617783,2980240280135.0977,408,S6_worst_case_no_intervention,indonesia,USDC
