Step,price,liquidity,iteration,scenario,region,coin
1,0.9901998719230569,2989526743408.8687,36,S6_worst_case_no_intervention,indonesia,USDC
2,1.016677465948678,2989526743408.8687,36,S6_worst_case_no_intervention,indonesia,USDC
3,0.9772788239140531,2989526743408.8687,36,S6_worst_case_no_intervention,indonesia,USDC
4,0.9531358996519901,2989526743408.8687,36,S6_worst_case_no_intervention,indonesia,USDC
5,0.9386597359419894,2988507759933.9136,36,S6_worst_case_no_intervention,indonesia,USDC
6,0.9624330073678444,2986602109797.5166,36,S6_worst_case_no_intervention,indonesia,USDC
7,0.9553951559153954,2986186009073.5957,36,S6_worst_case_no_intervention,indonesia,USDC
8,0.9810055053022727,2985344585177.8447,36,S6_worst_case_no_intervention,indonesia,USDC
9,0.985207779271469,2985344585177.8447,36,S6_worst_case_no_intervention,indonesia,USDC
10,0.9923422161185413,2985344585177.8447,36,S6_worst_case_no_intervention,indonesia,USDC
11,1.0007140669395955,2985344585177.8447,36,S6_worst_case_no_intervention,indonesia,USDC
12,1.011176358446141,2985344585177.8447,36,S6_worst_case_no_intervention,indonesia,USDC
13,0.9877109310260316,2985344585177.8447,36,S6_worst_case_no_intervention,indonesia,USDC
14,0.9676591492445454,2985344585177.8447,36,S6_worst_case_no_intervention,indonesia,USDC
15,0.9690328199599123,2985226920628.9917,36,S6_worst_case_no_intervention,indonesia,USDC
16,0.9679610767665383,2985179651269.223,36,S6_worst_case_no_intervention,indonesia,USDC
17,0.9520091358156525,2985080035629.7676,36,S6_worst_case_no_intervention,indonesia,USDC
18,0.9551773771056111,2984089245028.1006,36,S6_worst_case_no_intervention,indonesia,USDC
19,0.970660207493986,2983255472465.5474,36,S6_worst_case_no_intervention,indonesia,USDC
20,0.9783145788569262,2983255472465.5474,36,S6_worst_case_no_intervention,indonesia,USDC
21,0.9943684037494607,2983255472465.5474,36,S6_worst_case_no_intervention,indonesia,USDC
22,1.0328843117393944,2983255472465.5474,36,S6_worst_case_no_intervention,indonesia,USDC
23,1.0233912487838681,2983255472465.5474,36,S6_worst_case_no_intervention,indonesia,USDC
24,0.9888403003289294,2983255472465.5474,36,S6_worst_case_no_intervention,indonesia,USDC
25,0.9912347835079541,2983255472465.5474,36,S6_worst_case_no_intervention,indonesia,USDC
26,1.0001423779122527,2983255472465.5474,36,S6_worst_case_no_intervention,indonesia,USDC
27,1.0239848099503617,2983255472465.5474,36,S6_worst_case_no_intervention,indonesia,USDC
28,0.9775471423836622,2983255472465.5474,36,S6_worst_case_no_intervention,indonesia,USDC
29,0.9608316164407028,2983255472465.5474,36,S6_worst_case_no_intervention,indonesia,USDC
30,0.9793810523462002,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
31,0.996042043435718,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
32,1.0327158150534468,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
33,1.0547604154970018,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
34,1.070042202204732,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
35,1.0737123037069893,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
36,1.0420562580046462,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
37,1.0413642396619853,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
38,1.030495767743078,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
39,1.0447125161383013,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
40,1.0416192319572009,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
41,1.0544673739786712,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
42,1.0561997593817551,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
43,1.0542694297744486,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
44,1.0455587613705466,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
45,1.0379217898551008,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
46,1.0286696072930248,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
47,1.0350999844424376,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
48,1.051279729733554,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
49,0.995365098622239,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
50,1.0109399164350092,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
51,0.992248404070739,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
52,0.9838987609177297,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
53,1.0000029037424838,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
54,1.0045252620052458,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
55,1.0109719745786663,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
56,1.0196074502205617,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
57,1.0718386942910452,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
58,1.081872091109012,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
59,1.0545798229246115,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
60,1.0451650734139621,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
61,1.082524941000066,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
62,1.0779410635066764,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
63,1.098786012116137,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
64,1.0736869989878275,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
65,1.0473863170667166,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
66,1.0414835242609863,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
67,1.0204004838378726,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
68,1.0210780682507477,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
69,1.0499388255350781,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
70,1.0629385025393248,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
71,1.0431341943923058,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
72,1.0387575606208042,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
73,1.018995376726439,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
74,0.9877707188256907,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
75,1.0094084682817825,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
76,1.0111984033641037,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
77,0.9992436428805845,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
78,1.0057663405925856,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
79,1.020032644613356,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
80,1.036874733006538,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
81,1.0542800607185059,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
82,1.0533172033588063,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
83,1.0467291342548095,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
84,0.986914524905615,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
85,1.0143135832209733,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
86,1.0538367749934707,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
87,1.0334072700474657,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
88,1.0598564685253993,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
89,1.0560633582959729,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
90,1.0644396002764238,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
91,1.1008899365516243,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
92,1.095086747003565,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
93,1.0934840933548093,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
94,1.061219575238646,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
95,1.0623579478042018,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
96,1.07879574335958,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
97,1.0485583499716644,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
98,1.0235400648118822,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
99,1.0021172720709988,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
100,0.9895164864136985,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
101,0.8362672506942979,2982769797091.7524,36,S6_worst_case_no_intervention,indonesia,USDC
102,0.860618044455429,2975878602893.4053,36,S6_worst_case_no_intervention,indonesia,USDC
103,0.8803441693197827,2970873851191.015,36,S6_worst_case_no_intervention,indonesia,USDC
104,0.870524601724283,2967307213904.3784,36,S6_worst_case_no_intervention,indonesia,USDC
105,0.856260227146179,2963432752719.2393,36,S6_worst_case_no_intervention,indonesia,USDC
106,0.8844931536878101,2959624283269.6157,36,S6_worst_case_no_intervention,indonesia,USDC
107,0.9072401660142879,2957090222884.621,36,S6_worst_case_no_intervention,indonesia,USDC
108,0.9393650868182195,2955306842064.037,36,S6_worst_case_no_intervention,indonesia,USDC
109,0.9322920062955312,2954492645070.0996,36,S6_worst_case_no_intervention,indonesia,USDC
110,0.9306634980341404,2953609248671.0864,36,S6_worst_case_no_intervention,indonesia,USDC
111,0.9336479818012622,2952632628551.9214,36,S6_worst_case_no_intervention,indonesia,USDC
112,0.9294700019990041,2951766705297.0576,36,S6_worst_case_no_intervention,indonesia,USDC
113,0.9225703297854038,2950837441780.6963,36,S6_worst_case_no_intervention,indonesia,USDC
114,0.918240983006538,2949852149182.9985,36,S6_worst_case_no_intervention,indonesia,USDC
115,0.9555974054606801,2948853248396.341,36,S6_worst_case_no_intervention,indonesia,USDC
116,0.937299612307213,2948595725372.9014,36,S6_worst_case_no_intervention,indonesia,USDC
117,0.9871276778257034,2947952876812.973,36,S6_worst_case_no_intervention,indonesia,USDC
118,0.9855113715815866,2947952876812.973,36,S6_worst_case_no_intervention,indonesia,USDC
119,0.9798385593211177,2947952876812.973,36,S6_worst_case_no_intervention,indonesia,USDC
120,0.9577749485414486,2947952876812.973,36,S6_worst_case_no_intervention,indonesia,USDC
121,0.9442020427152706,2874040630454.0967,36,S6_worst_case_no_intervention,indonesia,USDC
122,0.9326049557429354,2801768542166.1655,36,S6_worst_case_no_intervention,indonesia,USDC
123,0.8788340666273032,2731116398960.957,36,S6_worst_case_no_intervention,indonesia,USDC
124,0.8834815262472858,2661371211092.248,36,S6_worst_case_no_intervention,indonesia,USDC
125,0.8596230480464727,2593476202549.783,36,S6_worst_case_no_intervention,indonesia,USDC
126,0.8168328093609416,2527125246039.6167,36,S6_worst_case_no_intervention,indonesia,USDC
127,0.8044506416703349,2461992102155.5024,36,S6_worst_case_no_intervention,indonesia,USDC
128,0.7961393552979589,2398698033309.99,36,S6_worst_case_no_intervention,indonesia,USDC
129,0.7898674227737258,2337174490844.499,36,S6_worst_case_no_intervention,indonesia,USDC
130,0.786744276622116,2277447598023.495,36,S6_worst_case_no_intervention,indonesia,USDC
131,0.7850696655800282,2219410344465.675,36,S6_worst_case_no_intervention,indonesia,USDC
132,0.8084567185634259,2163076248419.472,36,S6_worst_case_no_intervention,indonesia,USDC
133,0.7893502402063186,2108366344756.3135,36,S6_worst_case_no_intervention,indonesia,USDC
134,0.8113711410745406,2055052810978.6177,36,S6_worst_case_no_intervention,indonesia,USDC
135,0.8203104766722047,2003270301356.5625,36,S6_worst_case_no_intervention,indonesia,USDC
136,0.8264156382886794,1952843697487.85,36,S6_worst_case_no_intervention,indonesia,USDC
137,0.8425815150072772,1903748599387.5078,36,S6_worst_case_no_intervention,indonesia,USDC
138,0.8319727490375856,1855947110467.8525,36,S6_worst_case_no_intervention,indonesia,USDC
139,0.8039689426536979,1809352039599.8572,36,S6_worst_case_no_intervention,indonesia,USDC
140,0.7852823941327365,1763910851681.0713,36,S6_worst_case_no_intervention,indonesia,USDC
141,0.7901023475615357,1719621845170.9282,36,S6_worst_case_no_intervention,indonesia,USDC
142,0.8180848172925089,1676489316738.1099,36,S6_worst_case_no_intervention,indonesia,USDC
143,0.8331097888723042,1634478286915.5286,36,S6_worst_case_no_intervention,indonesia,USDC
144,0.8477856746024324,1593540499541.2964,36,S6_worst_case_no_intervention,indonesia,USDC
145,0.8358307927962604,1553640719436.8657,36,S6_worst_case_no_intervention,indonesia,USDC
146,0.8214401004600999,1514743199170.2598,36,S6_worst_case_no_intervention,indonesia,USDC
147,0.8347597329762684,1476820117958.5396,36,S6_worst_case_no_intervention,indonesia,USDC
148,0.8476931283914642,1439854426647.376,36,S6_worst_case_no_intervention,indonesia,USDC
149,0.854040115526292,1403822896885.8896,36,S6_worst_case_no_intervention,indonesia,USDC
150,0.8793825570307001,1368698788042.4292,36,S6_worst_case_no_intervention,indonesia,USDC
151,0.8597068698878858,1334461212849.8142,36,S6_worst_case_no_intervention,indonesia,USDC
152,0.891418033809612,1301078444475.5654,36,S6_worst_case_no_intervention,indonesia,USDC
153,0.8764224941615767,1268537720363.9607,36,S6_worst_case_no_intervention,indonesia,USDC
