Step,price,liquidity,iteration,scenario,region,coin
1,1.0204627775424508,2989107901191.5796,154,S6_worst_case_no_intervention,indonesia,USDC
2,0.9971601417676161,2989107901191.5796,154,S6_worst_case_no_intervention,indonesia,USDC
3,1.0011119772162658,2989107901191.5796,154,S6_worst_case_no_intervention,indonesia,USDC
4,0.9766323971617769,2989107901191.5796,154,S6_worst_case_no_intervention,indonesia,USDC
5,0.9604286617523116,2989107901191.5796,154,S6_worst_case_no_intervention,indonesia,USDC
6,0.9932351859258995,2988546456046.0376,154,S6_worst_case_no_intervention,indonesia,USDC
7,1.0029476537230317,2988546456046.0376,154,S6_worst_case_no_intervention,indonesia,USDC
8,0.9764585480790824,2988546456046.0376,154,S6_worst_case_no_intervention,indonesia,USDC
9,0.9516610935344063,2988546456046.0376,154,S6_worst_case_no_intervention,indonesia,USDC
10,0.9694422727425613,2987435291524.224,154,S6_worst_case_no_intervention,indonesia,USDC
11,0.9566258280178347,2987425743667.3706,154,S6_worst_case_no_intervention,indonesia,USDC
12,0.9978312637357655,2986633187751.144,154,S6_worst_case_no_intervention,indonesia,USDC
13,1.0046903442268849,2986633187751.144,154,S6_worst_case_no_intervention,indonesia,USDC
14,0.9649326308428811,2986633187751.144,154,S6_worst_case_no_intervention,indonesia,USDC
15,0.9689782198681248,2986360833711.195,154,S6_worst_case_no_intervention,indonesia,USDC
16,0.9694969605931939,2986300524526.72,154,S6_worst_case_no_intervention,indonesia,USDC
17,0.958579784607707,2986279255666.322,154,S6_worst_case_no_intervention,indonesia,USDC
18,0.9830955825698668,2985640836692.586,154,S6_worst_case_no_intervention,indonesia,USDC
19,0.9531284766377139,2985640836692.586,154,S6_worst_case_no_intervention,indonesia,USDC
20,0.9892994130389661,2984697154498.739,154,S6_worst_case_no_intervention,indonesia,USDC
21,0.965502035979624,2984697154498.739,154,S6_worst_case_no_intervention,indonesia,USDC
22,0.9680013076806646,2984458943260.158,154,S6_worst_case_no_intervention,indonesia,USDC
23,0.9831147984258557,2984372458263.2324,154,S6_worst_case_no_intervention,indonesia,USDC
24,0.9597390199451811,2984372458263.2324,154,S6_worst_case_no_intervention,indonesia,USDC
