Step,price,liquidity,iteration,scenario,region,coin
1,1.0062230075189293,2988563529284.3057,733,S6_worst_case_no_intervention,indonesia,USDC
2,1.0189517848406424,2988563529284.3057,733,S6_worst_case_no_intervention,indonesia,USDC
3,1.0403752996140878,2988563529284.3057,733,S6_worst_case_no_intervention,indonesia,USDC
4,1.0425408245033945,2988563529284.3057,733,S6_worst_case_no_intervention,indonesia,USDC
5,1.0425489584469616,2988563529284.3057,733,S6_worst_case_no_intervention,indonesia,USDC
6,1.0304753906110302,2988563529284.3057,733,S6_worst_case_no_intervention,indonesia,USDC
7,1.0297697620251827,2988563529284.3057,733,S6_worst_case_no_intervention,indonesia,USDC
8,0.9326200139173415,2988563529284.3057,733,S6_worst_case_no_intervention,indonesia,USDC
9,0.9356773369155195,2986251365196.7188,733,S6_worst_case_no_intervention,indonesia,USDC
10,0.8941664042502371,2984227926554.4683,733,S6_worst_case_no_intervention,indonesia,USDC
11,0.9032163024006357,2979876141605.7676,733,S6_worst_case_no_intervention,indonesia,USDC
12,0.931388457266435,2976369190883.408,733,S6_worst_case_no_intervention,indonesia,USDC
13,0.9668270991867717,2974484191929.0933,733,S6_worst_case_no_intervention,indonesia,USDC
14,0.9798258909185074,2974359816423.236,733,S6_worst_case_no_intervention,indonesia,USDC
15,1.0204299843293574,2974359816423.236,733,S6_worst_case_no_intervention,indonesia,USDC
16,0.8737348392987329,2974359816423.236,733,S6_worst_case_no_intervention,indonesia,USDC
17,0.8842898340112361,2969848161241.0117,733,S6_worst_case_no_intervention,indonesia,USDC
18,0.8750623637772874,2966287761935.7573,733,S6_worst_case_no_intervention,indonesia,USDC
19,0.9104519691596482,2962686924782.9307,733,S6_worst_case_no_intervention,indonesia,USDC
20,0.9014449783820414,2960655043276.6943,733,S6_worst_case_no_intervention,indonesia,USDC
21,0.8810749451125115,2958455033957.642,733,S6_worst_case_no_intervention,indonesia,USDC
22,0.9063667033276087,2955741563724.1064,733,S6_worst_case_no_intervention,indonesia,USDC
23,0.933335576215587,2954019531137.215,733,S6_worst_case_no_intervention,indonesia,USDC
24,0.9457539859260594,2953071473156.541,733,S6_worst_case_no_intervention,indonesia,USDC
25,0.9561521165976224,2952470396019.7544,733,S6_worst_case_no_intervention,indonesia,USDC
26,0.9670521379230473,2952156962022.45,733,S6_worst_case_no_intervention,indonesia,USDC
