Step,price,liquidity,iteration,scenario,region,coin
1,0.9817515886089585,2990541840561.148,463,S6_worst_case_no_intervention,indonesia,USDC
2,0.9707544555889855,2990541840561.148,463,S6_worst_case_no_intervention,indonesia,USDC
3,0.9894359226152198,2990541840561.148,463,S6_worst_case_no_intervention,indonesia,USDC
4,0.969451058650873,2990541840561.148,463,S6_worst_case_no_intervention,indonesia,USDC
5,0.9622545147484216,2990515758864.6426,463,S6_worst_case_no_intervention,indonesia,USDC
6,0.9716258508893403,2990036864947.4272,463,S6_worst_case_no_intervention,indonesia,USDC
7,0.9520297472213605,2990036864947.4272,463,S6_worst_case_no_intervention,indonesia,USDC
8,0.9130665488049711,2988972702830.8105,463,S6_worst_case_no_intervention,indonesia,USDC
9,0.9404989118561506,2985612482385.6895,463,S6_worst_case_no_intervention,indonesia,USDC
10,0.9492309350393199,2983968708703.431,463,S6_worst_case_no_intervention,indonesia,USDC
11,0.91764945368145,2982851284603.167,463,S6_worst_case_no_intervention,indonesia,USDC
12,0.9218489195581657,2980049748283.715,463,S6_worst_case_no_intervention,indonesia,USDC
13,0.9365797292476886,2977592161430.8735,463,S6_worst_case_no_intervention,indonesia,USDC
14,0.965423453971457,2976003455358.3667,463,S6_worst_case_no_intervention,indonesia,USDC
15,1.0259336026520398,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
16,1.0372409779191467,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
17,1.0571036971771177,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
18,1.020774803247553,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
19,0.9875744835500987,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
20,1.038810222132299,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
21,1.001226068537335,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
22,0.9801355059617226,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
23,1.0059464835359762,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
24,1.0059722544662821,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
25,1.01199362549918,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
26,1.0166275795756592,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
27,1.0196714877025381,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
28,0.992062918741698,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
29,1.0008189510908474,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
30,1.0290062855981867,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
31,1.0134472134839596,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
32,1.0261835781026913,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
33,1.0173683325312308,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
34,0.9988821882937053,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
35,1.023666517210812,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
36,1.0298716794086653,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
37,1.0700430115136994,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
38,1.0308804051798601,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
39,1.0460844090256631,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
40,1.0362361993165288,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
41,1.0436883106461161,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
42,1.028466468284476,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
43,0.9862523581223515,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
44,1.0056213102797946,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
45,0.9770101760738328,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
46,0.9569723741882816,2975815350296.966,463,S6_worst_case_no_intervention,indonesia,USDC
47,0.9649079317800636,2975247045688.0674,463,S6_worst_case_no_intervention,indonesia,USDC
48,0.9438130703368364,2975034163244.092,463,S6_worst_case_no_intervention,indonesia,USDC
49,0.9334706819377028,2973833011363.01,463,S6_worst_case_no_intervention,indonesia,USDC
50,0.9013414104971081,2972265498668.1406,463,S6_worst_case_no_intervention,indonesia,USDC
51,0.7887026417993118,2969312212570.69,463,S6_worst_case_no_intervention,indonesia,USDC
52,0.7901511289057201,2962130394330.201,463,S6_worst_case_no_intervention,indonesia,USDC
53,0.8134077024853573,2956331498636.2075,463,S6_worst_case_no_intervention,indonesia,USDC
54,0.8086568223245988,2952261016160.8403,463,S6_worst_case_no_intervention,indonesia,USDC
55,0.8298893294451135,2948736278510.283,463,S6_worst_case_no_intervention,indonesia,USDC
56,0.8516571895526394,2946179538619.6978,463,S6_worst_case_no_intervention,indonesia,USDC
57,0.8817659666152271,2944300374303.8706,463,S6_worst_case_no_intervention,indonesia,USDC
