Step,price,liquidity,iteration,scenario,region,coin
1,0.9801085682692247,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
2,1.000946569264861,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
3,0.9900889079581751,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
4,1.0155481517758425,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
5,1.0210334970674018,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
6,1.052644376802935,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
7,1.0315428952687618,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
8,1.012239815066502,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
9,1.0110857462956337,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
10,1.0609530278528967,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
11,1.0407822959863948,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
12,1.0546884698234325,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
13,1.0503782273029811,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
14,1.0696970810372193,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
15,1.0796575765289647,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
16,1.0869073227051878,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
17,1.08788592126541,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
18,1.0900863545881159,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
19,1.0796004168445223,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
20,1.0828674158635878,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
21,1.0707636590394691,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
22,1.0666826241675653,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
23,1.0597263177911929,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
24,1.0209104339167394,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
25,0.9918471390940493,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
26,0.9628100985904063,2989575398672.0645,831,S6_worst_case_no_intervention,indonesia,USDC
27,0.9482455872220823,2989130662502.3984,831,S6_worst_case_no_intervention,indonesia,USDC
28,0.8304442582437379,2987795002922.54,831,S6_worst_case_no_intervention,indonesia,USDC
29,0.8461281722995967,2979418837916.4253,831,S6_worst_case_no_intervention,indonesia,USDC
30,0.8589211371853898,2973242735025.5723,831,S6_worst_case_no_intervention,indonesia,USDC
31,0.8450575718426476,2968296713414.954,831,S6_worst_case_no_intervention,indonesia,USDC
32,0.8317310128126453,2963309151471.22,831,S6_worst_case_no_intervention,indonesia,USDC
33,0.8600564783945079,2958558417166.1826,831,S6_worst_case_no_intervention,indonesia,USDC
34,0.8865931882256354,2955273370650.7183,831,S6_worst_case_no_intervention,indonesia,USDC
