Step,price,liquidity,iteration,scenario,region,coin
1,0.9651628526016162,2989903361236.1416,683,S6_worst_case_no_intervention,indonesia,USDC
2,0.9870653384933805,2989604156242.4277,683,S6_worst_case_no_intervention,indonesia,USDC
3,0.9810970148507784,2989604156242.4277,683,S6_worst_case_no_intervention,indonesia,USDC
4,0.980956701550038,2989604156242.4277,683,S6_worst_case_no_intervention,indonesia,USDC
5,1.0013332321848643,2989604156242.4277,683,S6_worst_case_no_intervention,indonesia,USDC
6,0.9941974166634417,2989604156242.4277,683,S6_worst_case_no_intervention,indonesia,USDC
7,0.9919072462338323,2989604156242.4277,683,S6_worst_case_no_intervention,indonesia,USDC
8,0.9841475641354206,2989604156242.4277,683,S6_worst_case_no_intervention,indonesia,USDC
9,0.9690186241716605,2989604156242.4277,683,S6_worst_case_no_intervention,indonesia,USDC
10,0.9726282976988779,2989559922224.6045,683,S6_worst_case_no_intervention,indonesia,USDC
11,0.9733358152848144,2989559922224.6045,683,S6_worst_case_no_intervention,indonesia,USDC
12,0.985715862156469,2989559922224.6045,683,S6_worst_case_no_intervention,indonesia,USDC
13,0.9775746349429028,2989559922224.6045,683,S6_worst_case_no_intervention,indonesia,USDC
14,0.9904867243466929,2989559922224.6045,683,S6_worst_case_no_intervention,indonesia,USDC
15,0.9824133374696529,2989559922224.6045,683,S6_worst_case_no_intervention,indonesia,USDC
16,0.9614863143969764,2989559922224.6045,683,S6_worst_case_no_intervention,indonesia,USDC
17,0.9516925248386255,2989046515088.442,683,S6_worst_case_no_intervention,indonesia,USDC
18,0.9524990060901303,2987930265789.3525,683,S6_worst_case_no_intervention,indonesia,USDC
19,0.9762112789794681,2986883329188.122,683,S6_worst_case_no_intervention,indonesia,USDC
20,0.9700019987322837,2986883329188.122,683,S6_worst_case_no_intervention,indonesia,USDC
21,0.9793891970662689,2986883329188.122,683,S6_worst_case_no_intervention,indonesia,USDC
22,0.9702338542996511,2986883329188.122,683,S6_worst_case_no_intervention,indonesia,USDC
23,0.971521190280923,2986883329188.122,683,S6_worst_case_no_intervention,indonesia,USDC
24,0.9543563215456694,2986883329188.122,683,S6_worst_case_no_intervention,indonesia,USDC
25,0.9658530379773403,2985989054964.2163,683,S6_worst_case_no_intervention,indonesia,USDC
26,0.9435846839150114,2985767861820.611,683,S6_worst_case_no_intervention,indonesia,USDC
27,0.9209187114393698,2984246543840.3335,683,S6_worst_case_no_intervention,indonesia,USDC
28,0.9271154411424701,2981496818658.1694,683,S6_worst_case_no_intervention,indonesia,USDC
29,0.9330799185200138,2979255503883.1245,683,S6_worst_case_no_intervention,indonesia,USDC
30,0.9447914000694839,2977413146079.6626,683,S6_worst_case_no_intervention,indonesia,USDC
31,0.9335855574717,2976193277043.129,683,S6_worst_case_no_intervention,indonesia,USDC
32,0.9501789989587508,2974491210189.4033,683,S6_worst_case_no_intervention,indonesia,USDC
33,0.9395270043090586,2973606761820.6714,683,S6_worst_case_no_intervention,indonesia,USDC
34,0.9447991223895682,2972282535002.602,683,S6_worst_case_no_intervention,indonesia,USDC
35,0.9724699334074197,2971211145283.4463,683,S6_worst_case_no_intervention,indonesia,USDC
36,0.9809973729555924,2971211145283.4463,683,S6_worst_case_no_intervention,indonesia,USDC
37,0.9539022694894405,2971211145283.4463,683,S6_worst_case_no_intervention,indonesia,USDC
38,0.9649244833388674,2970525617885.9395,683,S6_worst_case_no_intervention,indonesia,USDC
39,0.9530371112613647,2970332043607.8765,683,S6_worst_case_no_intervention,indonesia,USDC
40,0.9629190719278542,2969663631766.9,683,S6_worst_case_no_intervention,indonesia,USDC
41,0.9461914515345878,2969393844039.238,683,S6_worst_case_no_intervention,indonesia,USDC
42,0.9172811570204593,2968424554272.4956,683,S6_worst_case_no_intervention,indonesia,USDC
43,0.9358427116311225,2966354039721.171,683,S6_worst_case_no_intervention,indonesia,USDC
44,0.9540437829733135,2965070476487.919,683,S6_worst_case_no_intervention,indonesia,USDC
45,0.9300564841958789,2964517213379.678,683,S6_worst_case_no_intervention,indonesia,USDC
46,0.9674874048755706,2963111207711.471,683,S6_worst_case_no_intervention,indonesia,USDC
47,0.9394936403072965,2963051917288.284,683,S6_worst_case_no_intervention,indonesia,USDC
48,0.9321695663862942,2962059859507.5737,683,S6_worst_case_no_intervention,indonesia,USDC
49,0.9011760736655887,2960862276351.185,683,S6_worst_case_no_intervention,indonesia,USDC
50,0.8856126121448561,2958747652609.7734,683,S6_worst_case_no_intervention,indonesia,USDC
51,0.8994356536545541,2956300257616.925,683,S6_worst_case_no_intervention,indonesia,USDC
52,0.8841641499854787,2954432453347.6255,683,S6_worst_case_no_intervention,indonesia,USDC
53,0.8719852296803705,2952291504913.5522,683,S6_worst_case_no_intervention,indonesia,USDC
54,0.8813684794244109,2950060875632.6626,683,S6_worst_case_no_intervention,indonesia,USDC
55,0.9053684858357623,2948303080795.8794,683,S6_worst_case_no_intervention,indonesia,USDC
56,0.9028468722805707,2947098810273.3984,683,S6_worst_case_no_intervention,indonesia,USDC
57,0.9059244138907891,2945951751605.0215,683,S6_worst_case_no_intervention,indonesia,USDC
58,0.9053711530980391,2944912205213.058,683,S6_worst_case_no_intervention,indonesia,USDC
59,0.895737094290986,2943912200801.141,683,S6_worst_case_no_intervention,indonesia,USDC
60,0.9014398084611346,2942905179672.855,683,S6_worst_case_no_intervention,indonesia,USDC
61,0.9029542578578114,2942046657598.8916,683,S6_worst_case_no_intervention,indonesia,USDC
62,0.9331673426590686,2941265655849.159,683,S6_worst_case_no_intervention,indonesia,USDC
63,0.9617641060798384,2940860426369.09,683,S6_worst_case_no_intervention,indonesia,USDC
