Step,price,liquidity,iteration,scenario,region,coin
1,1.0013700340830063,2989470954289.474,277,S6_worst_case_no_intervention,indonesia,USDC
2,0.9790092200540305,2989470954289.474,277,S6_worst_case_no_intervention,indonesia,USDC
3,0.9645867332136622,2989470954289.474,277,S6_worst_case_no_intervention,indonesia,USDC
4,0.9587336814098589,2989145240175.573,277,S6_worst_case_no_intervention,indonesia,USDC
5,0.9821863287405487,2988452137581.3135,277,S6_worst_case_no_intervention,indonesia,USDC
6,0.9933433434394171,2988452137581.3135,277,S6_worst_case_no_intervention,indonesia,USDC
7,1.0052207907802568,2988452137581.3135,277,S6_worst_case_no_intervention,indonesia,USDC
8,0.99078189741755,2988452137581.3135,277,S6_worst_case_no_intervention,indonesia,USDC
9,0.9690427382986692,2988452137581.3135,277,S6_worst_case_no_intervention,indonesia,USDC
10,0.993197870550866,2988393930954.6494,277,S6_worst_case_no_intervention,indonesia,USDC
11,1.0185807408295493,2988393930954.6494,277,S6_worst_case_no_intervention,indonesia,USDC
12,0.9604491577710185,2988393930954.6494,277,S6_worst_case_no_intervention,indonesia,USDC
13,0.9608978198871134,2987845438660.4897,277,S6_worst_case_no_intervention,indonesia,USDC
14,0.9475884414508888,2987318760334.9585,277,S6_worst_case_no_intervention,indonesia,USDC
15,0.9599459685448687,2986025051988.981,277,S6_worst_case_no_intervention,indonesia,USDC
16,1.021197046985886,2985460771715.4395,277,S6_worst_case_no_intervention,indonesia,USDC
17,1.0115887323194936,2985460771715.4395,277,S6_worst_case_no_intervention,indonesia,USDC
18,0.9751279044931084,2985460771715.4395,277,S6_worst_case_no_intervention,indonesia,USDC
19,0.9830893731181831,2985460771715.4395,277,S6_worst_case_no_intervention,indonesia,USDC
20,0.9903614772938523,2985460771715.4395,277,S6_worst_case_no_intervention,indonesia,USDC
21,0.9761858884042084,2985460771715.4395,277,S6_worst_case_no_intervention,indonesia,USDC
22,0.9786915912668409,2985460771715.4395,277,S6_worst_case_no_intervention,indonesia,USDC
23,0.9974775087099769,2985460771715.4395,277,S6_worst_case_no_intervention,indonesia,USDC
24,0.9913542874569058,2985460771715.4395,277,S6_worst_case_no_intervention,indonesia,USDC
25,0.9896087553339029,2985460771715.4395,277,S6_worst_case_no_intervention,indonesia,USDC
26,0.985789090796756,2985460771715.4395,277,S6_worst_case_no_intervention,indonesia,USDC
27,0.9921129603128443,2985460771715.4395,277,S6_worst_case_no_intervention,indonesia,USDC
28,1.0122906558541034,2985460771715.4395,277,S6_worst_case_no_intervention,indonesia,USDC
29,1.0027897435673319,2985460771715.4395,277,S6_worst_case_no_intervention,indonesia,USDC
30,1.0041431843032558,2985460771715.4395,277,S6_worst_case_no_intervention,indonesia,USDC
31,0.96494628169202,2985460771715.4395,277,S6_worst_case_no_intervention,indonesia,USDC
32,0.9695144809207394,2985188417411.505,277,S6_worst_case_no_intervention,indonesia,USDC
33,0.9794859803570696,2985186096573.0596,277,S6_worst_case_no_intervention,indonesia,USDC
34,1.0237965992718288,2985186096573.0596,277,S6_worst_case_no_intervention,indonesia,USDC
35,1.024483172396855,2985186096573.0596,277,S6_worst_case_no_intervention,indonesia,USDC
36,1.0373693720523645,2985186096573.0596,277,S6_worst_case_no_intervention,indonesia,USDC
37,1.0283976649567266,2985186096573.0596,277,S6_worst_case_no_intervention,indonesia,USDC
38,1.050616809860441,2985186096573.0596,277,S6_worst_case_no_intervention,indonesia,USDC
39,1.0508595096403859,2985186096573.0596,277,S6_worst_case_no_intervention,indonesia,USDC
40,1.0633157389367893,2985186096573.0596,277,S6_worst_case_no_intervention,indonesia,USDC
41,1.0194417477432716,2985186096573.0596,277,S6_worst_case_no_intervention,indonesia,USDC
42,1.01430845331535,2985186096573.0596,277,S6_worst_case_no_intervention,indonesia,USDC
43,1.0292258548383455,2985186096573.0596,277,S6_worst_case_no_intervention,indonesia,USDC
44,0.9868822225555148,2985186096573.0596,277,S6_worst_case_no_intervention,indonesia,USDC
45,0.9743844863972642,2985186096573.0596,277,S6_worst_case_no_intervention,indonesia,USDC
46,0.9404795573142475,2985186096573.0596,277,S6_worst_case_no_intervention,indonesia,USDC
47,0.949453791034795,2983527825325.6772,277,S6_worst_case_no_intervention,indonesia,USDC
48,0.9500273521255168,2982430321489.5312,277,S6_worst_case_no_intervention,indonesia,USDC
49,0.9746034392664534,2981387049732.917,277,S6_worst_case_no_intervention,indonesia,USDC
50,0.976360482281256,2981387049732.917,277,S6_worst_case_no_intervention,indonesia,USDC
51,1.005759940330121,2981387049732.917,277,S6_worst_case_no_intervention,indonesia,USDC
52,1.0066877547188116,2981387049732.917,277,S6_worst_case_no_intervention,indonesia,USDC
53,0.8874480738638377,2981387049732.917,277,S6_worst_case_no_intervention,indonesia,USDC
54,0.9137256983882835,2977075499344.12,277,S6_worst_case_no_intervention,indonesia,USDC
55,0.9390443765710023,2974393004739.306,277,S6_worst_case_no_intervention,indonesia,USDC
56,0.9839994490658021,2972959406721.385,277,S6_worst_case_no_intervention,indonesia,USDC
57,0.9680133797821565,2972959406721.385,277,S6_worst_case_no_intervention,indonesia,USDC
58,0.9743352237082629,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
59,0.97902953786201,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
60,0.9885177865485608,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
61,0.9916122324810063,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
62,1.0044825112436397,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
63,0.9921588703549552,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
64,1.0049936952604412,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
65,0.9986824588002079,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
66,0.9906002316312127,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
67,0.9945893740912314,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
68,1.0121248816071367,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
69,1.0354197362568622,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
70,1.0165792003003284,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
71,0.9988611947466901,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
72,0.9994543478729283,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
73,0.9962777930480321,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
74,1.0031369137700625,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
75,1.0231611851163702,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
76,1.024193029340516,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
77,0.98163013108526,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
78,0.9497000254834949,2972879960552.4277,277,S6_worst_case_no_intervention,indonesia,USDC
79,0.9454118627488275,2972018346190.054,277,S6_worst_case_no_intervention,indonesia,USDC
80,0.9586576997057308,2970939829580.0225,277,S6_worst_case_no_intervention,indonesia,USDC
81,0.9725265696516989,2970467847674.374,277,S6_worst_case_no_intervention,indonesia,USDC
82,0.972823621062129,2970467847674.374,277,S6_worst_case_no_intervention,indonesia,USDC
83,0.95889769784005,2970467847674.374,277,S6_worst_case_no_intervention,indonesia,USDC
84,0.9525866175925614,2970037467182.4907,277,S6_worst_case_no_intervention,indonesia,USDC
85,0.9553728729714759,2969309219551.622,277,S6_worst_case_no_intervention,indonesia,USDC
86,0.9449004119670222,2968708477936.586,277,S6_worst_case_no_intervention,indonesia,USDC
87,0.9685449518516884,2967710942221.0664,277,S6_worst_case_no_intervention,indonesia,USDC
88,0.9498277410385887,2967663708784.99,277,S6_worst_case_no_intervention,indonesia,USDC
89,0.9602971292915891,2966902305693.9727,277,S6_worst_case_no_intervention,indonesia,USDC
90,0.9416628943527556,2966527881402.097,277,S6_worst_case_no_intervention,indonesia,USDC
91,0.9356239750462187,2965464641381.502,277,S6_worst_case_no_intervention,indonesia,USDC
92,0.93225511164167,2964231790405.592,277,S6_worst_case_no_intervention,indonesia,USDC
93,0.9226685154452197,2962901628189.5444,277,S6_worst_case_no_intervention,indonesia,USDC
94,0.9166196934542423,2961295893889.0684,277,S6_worst_case_no_intervention,indonesia,USDC
95,0.9294190184496119,2959598811433.9893,277,S6_worst_case_no_intervention,indonesia,USDC
96,0.9359748935764298,2958361155063.546,277,S6_worst_case_no_intervention,indonesia,USDC
97,0.934937241414811,2957347761088.354,277,S6_worst_case_no_intervention,indonesia,USDC
98,0.9304374147653515,2956381441698.3115,277,S6_worst_case_no_intervention,indonesia,USDC
99,0.9689679403442524,2955349812658.43,277,S6_worst_case_no_intervention,indonesia,USDC
100,0.9795134455901995,2955349812658.43,277,S6_worst_case_no_intervention,indonesia,USDC
101,0.8220544643008691,2955349812658.43,277,S6_worst_case_no_intervention,indonesia,USDC
102,0.8632863037206154,2951459220039.8086,277,S6_worst_case_no_intervention,indonesia,USDC
103,0.8716341786392552,2949121193286.554,277,S6_worst_case_no_intervention,indonesia,USDC
104,0.8954203551003561,2947128500607.294,277,S6_worst_case_no_intervention,indonesia,USDC
105,0.8954482486758417,2945827077803.7354,277,S6_worst_case_no_intervention,indonesia,USDC
106,0.9153536707841042,2944569987439.9595,277,S6_worst_case_no_intervention,indonesia,USDC
107,0.9185172914722425,2943740823400.096,277,S6_worst_case_no_intervention,indonesia,USDC
108,0.9200549823831335,2943003341816.6235,277,S6_worst_case_no_intervention,indonesia,USDC
109,0.9013588245375956,2942343741848.78,277,S6_worst_case_no_intervention,indonesia,USDC
110,0.9312626096381982,2941476445610.057,277,S6_worst_case_no_intervention,indonesia,USDC
111,0.918167430729184,2941039538293.973,277,S6_worst_case_no_intervention,indonesia,USDC
112,0.9206115851901702,2940453954701.3506,277,S6_worst_case_no_intervention,indonesia,USDC
113,0.9419675635771405,2939924614372.939,277,S6_worst_case_no_intervention,indonesia,USDC
114,0.9136542239813221,2939632951377.6973,277,S6_worst_case_no_intervention,indonesia,USDC
115,0.9171738662844258,2939057790515.6885,277,S6_worst_case_no_intervention,indonesia,USDC
116,0.9168579503265127,2938549346155.021,277,S6_worst_case_no_intervention,indonesia,USDC
117,0.9366489630801502,2938051980844.2227,277,S6_worst_case_no_intervention,indonesia,USDC
118,0.9162159957014542,2937766334815.688,277,S6_worst_case_no_intervention,indonesia,USDC
119,0.9124535924306618,2937306377308.5957,277,S6_worst_case_no_intervention,indonesia,USDC
120,0.8952139317269209,2936853195818.5215,277,S6_worst_case_no_intervention,indonesia,USDC
121,0.8642875704233908,2862902942351.0273,277,S6_worst_case_no_intervention,indonesia,USDC
122,0.8267859129084029,2790603594539.9805,277,S6_worst_case_no_intervention,indonesia,USDC
123,0.8324914025566841,2720014262881.9326,277,S6_worst_case_no_intervention,indonesia,USDC
124,0.847009618462011,2651288407282.1255,277,S6_worst_case_no_intervention,indonesia,USDC
125,0.8296416288761507,2584483923348.368,277,S6_worst_case_no_intervention,indonesia,USDC
126,0.8291749396671586,2519323261591.096,277,S6_worst_case_no_intervention,indonesia,USDC
127,0.8359954732892692,2455877328728.9473,277,S6_worst_case_no_intervention,indonesia,USDC
128,0.8479531528807757,2394085488577.9336,277,S6_worst_case_no_intervention,indonesia,USDC
129,0.8376846256985133,2333942679881.6826,277,S6_worst_case_no_intervention,indonesia,USDC
130,0.827777675039896,2275315882761.4966,277,S6_worst_case_no_intervention,indonesia,USDC
131,0.8567639550466983,2218155175705.3716,277,S6_worst_case_no_intervention,indonesia,USDC
132,0.8325273457805058,2162524476064.7231,277,S6_worst_case_no_intervention,indonesia,USDC
133,0.852160444702852,2108257264136.4795,277,S6_worst_case_no_intervention,indonesia,USDC
134,0.8372216763551886,2055403840768.6797,277,S6_worst_case_no_intervention,indonesia,USDC
135,0.8290853678563017,2003878810990.299,277,S6_worst_case_no_intervention,indonesia,USDC
136,0.8327762523400238,1953652324736.8691,277,S6_worst_case_no_intervention,indonesia,USDC
137,0.8110671745752046,1904699782242.559,277,S6_worst_case_no_intervention,indonesia,USDC
138,0.8068168117537212,1856973125258.8906,277,S6_worst_case_no_intervention,indonesia,USDC
139,0.8084989003650147,1810447996854.7256,277,S6_worst_case_no_intervention,indonesia,USDC
140,0.8212280978115252,1765105447684.3403,277,S6_worst_case_no_intervention,indonesia,USDC
141,0.8270398493043775,1720916410404.7822,277,S6_worst_case_no_intervention,indonesia,USDC
142,0.7917371162177598,1677841086770.3984,277,S6_worst_case_no_intervention,indonesia,USDC
143,0.7986945371685092,1635839335541.0845,277,S6_worst_case_no_intervention,indonesia,USDC
144,0.7963626099906734,1594902212142.3833,277,S6_worst_case_no_intervention,indonesia,USDC
145,0.7786004993964241,1554994884130.734,277,S6_worst_case_no_intervention,indonesia,USDC
146,0.7675736312598577,1516087450395.7114,277,S6_worst_case_no_intervention,indonesia,USDC
147,0.7722418855144018,1478156804494.5432,277,S6_worst_case_no_intervention,indonesia,USDC
148,0.7661816343315904,1441181642221.5342,277,S6_worst_case_no_intervention,indonesia,USDC
149,0.7437140895293055,1405133690361.5837,277,S6_worst_case_no_intervention,indonesia,USDC
150,0.7470594496494108,1369989432149.3315,277,S6_worst_case_no_intervention,indonesia,USDC
151,0.7613413471035132,1335727533356.5186,277,S6_worst_case_no_intervention,indonesia,USDC
152,0.7857571625009279,1302325659267.8486,277,S6_worst_case_no_intervention,indonesia,USDC
