Step,price,liquidity,iteration,scenario,region,coin
1,0.997868135870236,2989536846729.4497,808,S6_worst_case_no_intervention,indonesia,USDC
2,1.013005368813564,2989536846729.4497,808,S6_worst_case_no_intervention,indonesia,USDC
3,1.024033807183179,2989536846729.4497,808,S6_worst_case_no_intervention,indonesia,USDC
4,1.018306433440854,2989536846729.4497,808,S6_worst_case_no_intervention,indonesia,USDC
5,1.005201758934293,2989536846729.4497,808,S6_worst_case_no_intervention,indonesia,USDC
6,1.0269725913826289,2989536846729.4497,808,S6_worst_case_no_intervention,indonesia,USDC
7,1.0176177859217828,2989536846729.4497,808,S6_worst_case_no_intervention,indonesia,USDC
8,1.0175348525494248,2989536846729.4497,808,S6_worst_case_no_intervention,indonesia,USDC
9,1.0073224968852468,2989536846729.4497,808,S6_worst_case_no_intervention,indonesia,USDC
10,1.019584288088794,2989536846729.4497,808,S6_worst_case_no_intervention,indonesia,USDC
11,0.9889595883926038,2989536846729.4497,808,S6_worst_case_no_intervention,indonesia,USDC
12,0.9763297695812615,2989536846729.4497,808,S6_worst_case_no_intervention,indonesia,USDC
13,0.9783566965237754,2989536846729.4497,808,S6_worst_case_no_intervention,indonesia,USDC
14,0.9752020759128459,2989536846729.4497,808,S6_worst_case_no_intervention,indonesia,USDC
15,0.9806109108838366,2989536846729.4497,808,S6_worst_case_no_intervention,indonesia,USDC
16,1.0318508815640939,2989536846729.4497,808,S6_worst_case_no_intervention,indonesia,USDC
17,0.9485606644906115,2989536846729.4497,808,S6_worst_case_no_intervention,indonesia,USDC
18,0.947448536024173,2988210702264.951,808,S6_worst_case_no_intervention,indonesia,USDC
19,0.961409842927288,2986874201471.368,808,S6_worst_case_no_intervention,indonesia,USDC
20,0.9525114280375677,2986376598430.1265,808,S6_worst_case_no_intervention,indonesia,USDC
21,0.9195548445000418,2985389725657.3027,808,S6_worst_case_no_intervention,indonesia,USDC
22,0.9555046634609302,2982528169625.7725,808,S6_worst_case_no_intervention,indonesia,USDC
23,0.9648862812387271,2981748026068.9844,808,S6_worst_case_no_intervention,indonesia,USDC
24,0.9774067400572771,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
25,0.9973769850360185,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
26,1.0202186970691596,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
27,0.9966613572364802,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
28,1.0247335385693512,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
29,1.002418258817383,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
30,1.0000645009467517,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
31,1.0409062501196262,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
32,1.0482398132263169,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
33,1.0710385835134886,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
34,1.0888774674886639,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
35,1.1031726914623237,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
36,1.0380251923420134,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
37,1.0767947665205417,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
38,1.0687524935015364,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
39,1.0604470413384939,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
40,1.0401346082740353,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
41,1.0316594319727455,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
42,1.0300508929853855,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
43,1.024491304013761,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
44,1.0261526708746398,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
45,1.0265892578805582,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
46,0.9990389426374596,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
47,0.9955909429540472,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
48,0.9857152940405884,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
49,1.044491837463521,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
50,1.0292788560108201,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
51,1.0239850399002541,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
52,0.9242507602841973,2981482127682.929,808,S6_worst_case_no_intervention,indonesia,USDC
53,0.9348696791751193,2979120401620.2017,808,S6_worst_case_no_intervention,indonesia,USDC
54,0.9765973621302992,2977374744234.383,808,S6_worst_case_no_intervention,indonesia,USDC
55,0.9706729699790123,2977374744234.383,808,S6_worst_case_no_intervention,indonesia,USDC
56,0.9979431208277119,2977374744234.383,808,S6_worst_case_no_intervention,indonesia,USDC
57,0.9998971884604608,2977374744234.383,808,S6_worst_case_no_intervention,indonesia,USDC
58,0.9725286368686482,2977374744234.383,808,S6_worst_case_no_intervention,indonesia,USDC
59,0.9393837674281649,2977374744234.383,808,S6_worst_case_no_intervention,indonesia,USDC
60,0.9546114656041329,2975888034740.459,808,S6_worst_case_no_intervention,indonesia,USDC
61,0.948079035883258,2975170060322.0547,808,S6_worst_case_no_intervention,indonesia,USDC
62,0.9336965353674271,2974158811152.858,808,S6_worst_case_no_intervention,indonesia,USDC
63,0.9313573197690415,2972540067450.5244,808,S6_worst_case_no_intervention,indonesia,USDC
64,0.9575544500196778,2970906136934.8047,808,S6_worst_case_no_intervention,indonesia,USDC
65,0.9480364001465414,2970375349750.37,808,S6_worst_case_no_intervention,indonesia,USDC
66,0.9854535847461372,2969490736024.1226,808,S6_worst_case_no_intervention,indonesia,USDC
67,1.0059698383885032,2969490736024.1226,808,S6_worst_case_no_intervention,indonesia,USDC
68,0.9846962623177218,2969490736024.1226,808,S6_worst_case_no_intervention,indonesia,USDC
69,0.9611091077847226,2969490736024.1226,808,S6_worst_case_no_intervention,indonesia,USDC
70,0.9538985361105028,2969124523938.246,808,S6_worst_case_no_intervention,indonesia,USDC
