Step,price,liquidity,iteration,scenario,region,coin
1,0.9921631520115054,2990146127423.5283,189,S6_worst_case_no_intervention,indonesia,USDC
2,0.9669245278027754,2990146127423.5283,189,S6_worst_case_no_intervention,indonesia,USDC
3,1.0183150646975807,2989972941242.3584,189,S6_worst_case_no_intervention,indonesia,USDC
4,0.9895169851040614,2989972941242.3584,189,S6_worst_case_no_intervention,indonesia,USDC
5,0.9965385170173294,2989972941242.3584,189,S6_worst_case_no_intervention,indonesia,USDC
6,0.9938157747308237,2989972941242.3584,189,S6_worst_case_no_intervention,indonesia,USDC
7,1.002977854929028,2989972941242.3584,189,S6_worst_case_no_intervention,indonesia,USDC
8,1.0096233108439592,2989972941242.3584,189,S6_worst_case_no_intervention,indonesia,USDC
9,0.9939662782052935,2989972941242.3584,189,S6_worst_case_no_intervention,indonesia,USDC
10,0.992807344770054,2989972941242.3584,189,S6_worst_case_no_intervention,indonesia,USDC
11,0.9900665652286341,2989972941242.3584,189,S6_worst_case_no_intervention,indonesia,USDC
12,1.0134590871160147,2989972941242.3584,189,S6_worst_case_no_intervention,indonesia,USDC
13,1.0056116485191748,2989972941242.3584,189,S6_worst_case_no_intervention,indonesia,USDC
14,0.9771593949724942,2989972941242.3584,189,S6_worst_case_no_intervention,indonesia,USDC
15,0.947603144208818,2989972941242.3584,189,S6_worst_case_no_intervention,indonesia,USDC
16,0.9327776568270285,2988632631663.294,189,S6_worst_case_no_intervention,indonesia,USDC
17,0.9573382857722589,2986388296888.2427,189,S6_worst_case_no_intervention,indonesia,USDC
18,0.9609206508877702,2985676374531.001,189,S6_worst_case_no_intervention,indonesia,USDC
19,0.961084334477083,2985187398838.756,189,S6_worst_case_no_intervention,indonesia,USDC
20,0.9397271453700197,2984712482943.9727,189,S6_worst_case_no_intervention,indonesia,USDC
21,0.9501636038221599,2983041856333.8296,189,S6_worst_case_no_intervention,indonesia,USDC
22,0.937262013320479,2981973504522.815,189,S6_worst_case_no_intervention,indonesia,USDC
23,0.9929494926455038,2980274941071.71,189,S6_worst_case_no_intervention,indonesia,USDC
24,0.9977110862330749,2980274941071.71,189,S6_worst_case_no_intervention,indonesia,USDC
25,0.998199414605792,2980274941071.71,189,S6_worst_case_no_intervention,indonesia,USDC
26,0.9511208469949503,2980274941071.71,189,S6_worst_case_no_intervention,indonesia,USDC
27,0.9566168167521449,2979325530891.186,189,S6_worst_case_no_intervention,indonesia,USDC
