Step,price,liquidity,iteration,scenario,region,coin
1,0.9871118686352869,2988771017573.4854,103,S6_worst_case_no_intervention,indonesia,USDC
2,0.9848586219705922,2988771017573.4854,103,S6_worst_case_no_intervention,indonesia,USDC
3,1.0199897104377156,2988771017573.4854,103,S6_worst_case_no_intervention,indonesia,USDC
4,1.0021602827229557,2988771017573.4854,103,S6_worst_case_no_intervention,indonesia,USDC
5,1.0056973677481347,2988771017573.4854,103,S6_worst_case_no_intervention,indonesia,USDC
6,1.0184729155384629,2988771017573.4854,103,S6_worst_case_no_intervention,indonesia,USDC
7,0.9924050094304564,2988771017573.4854,103,S6_worst_case_no_intervention,indonesia,USDC
8,1.0126221725101587,2988771017573.4854,103,S6_worst_case_no_intervention,indonesia,USDC
9,0.993092002332491,2988771017573.4854,103,S6_worst_case_no_intervention,indonesia,USDC
10,0.9913408855769954,2988771017573.4854,103,S6_worst_case_no_intervention,indonesia,USDC
11,0.9543402421103002,2988771017573.4854,103,S6_worst_case_no_intervention,indonesia,USDC
12,0.9527352750277818,2987802372755.566,103,S6_worst_case_no_intervention,indonesia,USDC
13,0.9572869886431492,2986763950812.098,103,S6_worst_case_no_intervention,indonesia,USDC
14,0.935060996805007,2986003883988.511,103,S6_worst_case_no_intervention,indonesia,USDC
15,0.9337053895677284,2983993596556.5938,103,S6_worst_case_no_intervention,indonesia,USDC
16,0.9490869293990896,2981979414163.8257,103,S6_worst_case_no_intervention,indonesia,USDC
17,0.9569512846182269,2980858798360.2305,103,S6_worst_case_no_intervention,indonesia,USDC
18,0.9834165385866869,2980169373024.578,103,S6_worst_case_no_intervention,indonesia,USDC
19,0.9680432035831908,2980169373024.578,103,S6_worst_case_no_intervention,indonesia,USDC
20,0.9621998791777607,2980065686305.2207,103,S6_worst_case_no_intervention,indonesia,USDC
21,0.972060138569669,2979683540534.5117,103,S6_worst_case_no_intervention,indonesia,USDC
22,0.9856244337581118,2979683540534.5117,103,S6_worst_case_no_intervention,indonesia,USDC
23,0.9543128128482058,2979683540534.5117,103,S6_worst_case_no_intervention,indonesia,USDC
24,0.937470279286131,2978872512344.85,103,S6_worst_case_no_intervention,indonesia,USDC
25,0.9359344237548095,2977243396567.8525,103,S6_worst_case_no_intervention,indonesia,USDC
26,0.9064643040355722,2975575881672.412,103,S6_worst_case_no_intervention,indonesia,USDC
27,0.9235927813440822,2972510129491.9526,103,S6_worst_case_no_intervention,indonesia,USDC
28,0.9281508729678934,2970437774228.3193,103,S6_worst_case_no_intervention,indonesia,USDC
29,0.9216693996683456,2968640127432.171,103,S6_worst_case_no_intervention,indonesia,USDC
30,0.9251967243203149,2966714642601.4814,103,S6_worst_case_no_intervention,indonesia,USDC
31,0.9492606493465613,2964981290038.829,103,S6_worst_case_no_intervention,indonesia,USDC
32,0.9502545205338846,2964232856147.2188,103,S6_worst_case_no_intervention,indonesia,USDC
33,0.9454811771271451,2963510989131.3545,103,S6_worst_case_no_intervention,indonesia,USDC
34,0.9616572935193566,2962646824187.4688,103,S6_worst_case_no_intervention,indonesia,USDC
35,0.9563302074557728,2962375152572.949,103,S6_worst_case_no_intervention,indonesia,USDC
36,0.9304347027712352,2961924259140.032,103,S6_worst_case_no_intervention,indonesia,USDC
37,0.929121909693538,2960608349163.8467,103,S6_worst_case_no_intervention,indonesia,USDC
38,0.9340732648167052,2959285085428.6284,103,S6_worst_case_no_intervention,indonesia,USDC
39,0.9300044968369823,2958154909309.869,103,S6_worst_case_no_intervention,indonesia,USDC
40,0.9243479383865151,2956943338655.3486,103,S6_worst_case_no_intervention,indonesia,USDC
41,0.9353565083729265,2955636678486.1953,103,S6_worst_case_no_intervention,indonesia,USDC
42,0.9503168992218306,2954709746032.9297,103,S6_worst_case_no_intervention,indonesia,USDC
43,0.9404178286266268,2954220846921.455,103,S6_worst_case_no_intervention,indonesia,USDC
44,0.9354382589348471,2953444701340.842,103,S6_worst_case_no_intervention,indonesia,USDC
45,0.9546430031420416,2952581856302.2617,103,S6_worst_case_no_intervention,indonesia,USDC
46,0.9628860339433517,2952227652337.5967,103,S6_worst_case_no_intervention,indonesia,USDC
47,0.9461739647026967,2952055621715.416,103,S6_worst_case_no_intervention,indonesia,USDC
48,0.9814684929739169,2951483683777.097,103,S6_worst_case_no_intervention,indonesia,USDC
49,1.0045296565710162,2951483683777.097,103,S6_worst_case_no_intervention,indonesia,USDC
50,1.0087051872152375,2951483683777.097,103,S6_worst_case_no_intervention,indonesia,USDC
51,0.9738665941041954,2951483683777.097,103,S6_worst_case_no_intervention,indonesia,USDC
52,0.976327074859108,2951483683777.097,103,S6_worst_case_no_intervention,indonesia,USDC
53,0.9664198550507355,2951483683777.097,103,S6_worst_case_no_intervention,indonesia,USDC
54,0.9739973195864653,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
55,1.0134742322329355,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
56,1.032527700135129,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
57,1.0339758467807512,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
58,1.0855294761720613,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
59,1.1294143536946966,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
60,1.0819604191011476,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
61,1.110838202088086,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
62,1.1069301903329334,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
63,1.1262155828794171,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
64,1.119932384210261,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
65,1.082123366645006,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
66,1.1182820416502246,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
67,1.0926798682591659,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
68,1.08019037902819,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
69,1.0434650106686336,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
70,1.020968882271727,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
71,1.0300164791465156,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
72,1.0328135753963559,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
73,1.0454467197788437,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
74,0.9993240995791144,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
75,1.015418688554062,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
76,1.0217635534233678,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
77,1.0109560277918974,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
78,0.9723676097019984,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
79,0.9341898174548772,2951408472389.9736,103,S6_worst_case_no_intervention,indonesia,USDC
80,0.9541567070747572,2950598323924.106,103,S6_worst_case_no_intervention,indonesia,USDC
81,0.9644068220619516,2950293391317.568,103,S6_worst_case_no_intervention,indonesia,USDC
82,0.9610638169847302,2950169289806.228,103,S6_worst_case_no_intervention,indonesia,USDC
83,0.9280292435877808,2949986493286.766,103,S6_worst_case_no_intervention,indonesia,USDC
84,0.9381625391981249,2949068524664.775,103,S6_worst_case_no_intervention,indonesia,USDC
85,0.9126927240188806,2948445389137.0645,103,S6_worst_case_no_intervention,indonesia,USDC
86,0.8941570182668687,2947283033837.117,103,S6_worst_case_no_intervention,indonesia,USDC
87,0.9243276783631775,2945869290918.633,103,S6_worst_case_no_intervention,indonesia,USDC
88,0.9277786190191198,2945086433103.699,103,S6_worst_case_no_intervention,indonesia,USDC
89,0.9649629109198224,2944396412945.158,103,S6_worst_case_no_intervention,indonesia,USDC
90,0.9782491469235515,2944324696604.9365,103,S6_worst_case_no_intervention,indonesia,USDC
91,0.95609850003784,2944324696604.9365,103,S6_worst_case_no_intervention,indonesia,USDC
92,0.9760302310247027,2944101789936.413,103,S6_worst_case_no_intervention,indonesia,USDC
93,0.9684379907529806,2944101789936.413,103,S6_worst_case_no_intervention,indonesia,USDC
94,0.9610632374291332,2944101789936.413,103,S6_worst_case_no_intervention,indonesia,USDC
95,0.9768323274982899,2943960545119.2637,103,S6_worst_case_no_intervention,indonesia,USDC
96,0.9860665389075088,2943960545119.2637,103,S6_worst_case_no_intervention,indonesia,USDC
97,0.9652390939564822,2943960545119.2637,103,S6_worst_case_no_intervention,indonesia,USDC
