Step,price,liquidity,iteration,scenario,region,coin
1,1.0019181662324739,2989626706984.0737,245,S6_worst_case_no_intervention,indonesia,USDC
2,0.9857672272719488,2989626706984.0737,245,S6_worst_case_no_intervention,indonesia,USDC
3,0.9621681382605509,2989626706984.0737,245,S6_worst_case_no_intervention,indonesia,USDC
4,0.9573412606225796,2989142261928.0254,245,S6_worst_case_no_intervention,indonesia,USDC
5,0.9536649182034631,2988398905375.2544,245,S6_worst_case_no_intervention,indonesia,USDC
6,0.9581731389465818,2987433510785.583,245,S6_worst_case_no_intervention,indonesia,USDC
7,0.9882942039126856,2986761869177.4824,245,S6_worst_case_no_intervention,indonesia,USDC
8,0.9727384433848125,2986761869177.4824,245,S6_worst_case_no_intervention,indonesia,USDC
9,0.9587290221211466,2986761869177.4824,245,S6_worst_case_no_intervention,indonesia,USDC
10,0.9384236555781056,2986097983456.672,245,S6_worst_case_no_intervention,indonesia,USDC
11,0.9763509902782251,2984292828341.957,245,S6_worst_case_no_intervention,indonesia,USDC
12,0.9661029737564383,2984292828341.957,245,S6_worst_case_no_intervention,indonesia,USDC
13,0.9801518358372874,2984091405311.981,245,S6_worst_case_no_intervention,indonesia,USDC
14,0.8915153462689219,2984091405311.981,245,S6_worst_case_no_intervention,indonesia,USDC
15,0.9067784112827214,2979684556869.885,245,S6_worst_case_no_intervention,indonesia,USDC
16,0.9010337810638134,2976446497256.487,245,S6_worst_case_no_intervention,indonesia,USDC
17,0.9244300128819934,2973194270891.215,245,S6_worst_case_no_intervention,indonesia,USDC
18,0.9096446976752001,2971147494266.4604,245,S6_worst_case_no_intervention,indonesia,USDC
19,0.9239445072949599,2968586504542.502,245,S6_worst_case_no_intervention,indonesia,USDC
20,0.9446279963239131,2966792475680.793,245,S6_worst_case_no_intervention,indonesia,USDC
21,0.9248949010244294,2965833756582.369,245,S6_worst_case_no_intervention,indonesia,USDC
22,0.9266145050679935,2964186544121.201,245,S6_worst_case_no_intervention,indonesia,USDC
23,0.9304462739996155,2962640775421.2383,245,S6_worst_case_no_intervention,indonesia,USDC
24,0.9344705502164696,2961344157600.6655,245,S6_worst_case_no_intervention,indonesia,USDC
25,0.9396693631401493,2960182401344.0225,245,S6_worst_case_no_intervention,indonesia,USDC
26,0.9767087092358029,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
27,0.9744464916204351,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
28,1.0110920510194228,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
29,1.0261514930101483,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
30,1.0180115494683304,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
31,1.0162918299188324,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
32,1.0092993184063932,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
33,1.0575836724497485,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
34,1.051364631933831,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
35,1.0185971801982208,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
36,1.0064275675659746,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
37,1.0353926488023786,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
38,1.028851719537954,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
39,1.0278136848272044,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
40,1.032545563281174,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
41,1.0614403773215582,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
42,1.0749528300573377,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
43,1.05448801515537,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
44,1.061662507701643,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
45,1.028076924976399,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
46,1.0049464866176114,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
47,1.015190166474456,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
48,1.0007236218344593,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
49,1.0193644486074869,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
50,1.024561847742225,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
51,1.0351587266640312,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
52,0.9923341277777593,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
53,0.9929097197320733,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
54,0.9972316265789309,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
55,0.9830320118198713,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
56,0.9786623731751134,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
57,0.9899492862741927,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
58,0.9688943791469319,2959269516919.466,245,S6_worst_case_no_intervention,indonesia,USDC
59,0.9493808155227457,2959244903462.6567,245,S6_worst_case_no_intervention,indonesia,USDC
60,0.9606831570953811,2958615312682.1665,245,S6_worst_case_no_intervention,indonesia,USDC
61,0.9858077518001604,2958372365315.1973,245,S6_worst_case_no_intervention,indonesia,USDC
62,0.955080801411479,2958372365315.1973,245,S6_worst_case_no_intervention,indonesia,USDC
63,0.9857953998648925,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
64,0.9778702167690021,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
65,0.9871045401015531,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
66,0.9901693996719179,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
67,1.0166900176180569,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
68,0.9823373345380347,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
69,1.0054969483256093,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
70,1.0505318637250083,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
71,1.053738073948377,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
72,1.0468902580060213,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
73,1.037728746239686,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
74,1.0306210900536932,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
75,1.0310297808741242,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
76,1.051672688119109,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
77,1.0326340815936972,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
78,1.01970173104343,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
79,0.992695504443819,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
80,1.0233462023998723,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
81,1.0316422291147138,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
82,1.0212310703819103,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
83,1.0433040768940707,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
84,1.0407100282574298,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
85,1.014092060034613,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
86,1.0083336953788549,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
87,1.0038204810005737,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
88,0.9877292756593757,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
89,0.9563200100014285,2957957576984.6045,245,S6_worst_case_no_intervention,indonesia,USDC
90,0.9505810490208209,2957591454267.3613,245,S6_worst_case_no_intervention,indonesia,USDC
91,0.9655814623884336,2957050728920.2065,245,S6_worst_case_no_intervention,indonesia,USDC
92,0.9473137134699905,2956965901246.2217,245,S6_worst_case_no_intervention,indonesia,USDC
93,0.9499268180690538,2956368018999.799,245,S6_worst_case_no_intervention,indonesia,USDC
94,0.9335959259525246,2955854222871.703,245,S6_worst_case_no_intervention,indonesia,USDC
95,0.9669076314053401,2954869904902.162,245,S6_worst_case_no_intervention,indonesia,USDC
96,0.9767420415736546,2954815605593.5024,245,S6_worst_case_no_intervention,indonesia,USDC
97,0.9856454452160661,2954815605593.5024,245,S6_worst_case_no_intervention,indonesia,USDC
98,1.0092305806011066,2954815605593.5024,245,S6_worst_case_no_intervention,indonesia,USDC
99,1.0160050516771713,2954815605593.5024,245,S6_worst_case_no_intervention,indonesia,USDC
100,1.0176193971646248,2954815605593.5024,245,S6_worst_case_no_intervention,indonesia,USDC
101,0.8839585267953047,2954815605593.5024,245,S6_worst_case_no_intervention,indonesia,USDC
102,0.8543810983777675,2952674407892.903,245,S6_worst_case_no_intervention,indonesia,USDC
103,0.8321402986186768,2949983419127.9614,245,S6_worst_case_no_intervention,indonesia,USDC
104,0.8522739402466202,2947148769036.0186,245,S6_worst_case_no_intervention,indonesia,USDC
105,0.8793109828643181,2945066790999.4766,245,S6_worst_case_no_intervention,indonesia,USDC
106,0.913681400196953,2943687485756.7305,245,S6_worst_case_no_intervention,indonesia,USDC
107,0.9155034361385672,2942871111145.7856,245,S6_worst_case_no_intervention,indonesia,USDC
108,0.9356057527440966,2942146237716.3994,245,S6_worst_case_no_intervention,indonesia,USDC
109,0.9547860750781615,2941715997005.358,245,S6_worst_case_no_intervention,indonesia,USDC
110,0.9390276299839126,2941545264187.6074,245,S6_worst_case_no_intervention,indonesia,USDC
111,0.9428401325265384,2941164701338.3643,245,S6_worst_case_no_intervention,indonesia,USDC
112,0.966858513209244,2940875634445.4136,245,S6_worst_case_no_intervention,indonesia,USDC
113,0.9655354412834124,2940858419962.953,245,S6_worst_case_no_intervention,indonesia,USDC
114,0.9547688337927054,2940826677859.335,245,S6_worst_case_no_intervention,indonesia,USDC
115,0.9448902029447295,2940659600005.584,245,S6_worst_case_no_intervention,indonesia,USDC
116,0.9931703458391317,2940384312280.7104,245,S6_worst_case_no_intervention,indonesia,USDC
117,1.015703831120389,2940384312280.7104,245,S6_worst_case_no_intervention,indonesia,USDC
118,1.015328263517828,2940384312280.7104,245,S6_worst_case_no_intervention,indonesia,USDC
119,1.024060102756983,2940384312280.7104,245,S6_worst_case_no_intervention,indonesia,USDC
120,1.0282688846264503,2940384312280.7104,245,S6_worst_case_no_intervention,indonesia,USDC
121,1.0092221033265971,2866874704473.693,245,S6_worst_case_no_intervention,indonesia,USDC
122,0.967536654255664,2795202836861.8506,245,S6_worst_case_no_intervention,indonesia,USDC
123,0.9398648253762977,2725296129642.6797,245,S6_worst_case_no_intervention,indonesia,USDC
124,0.9294981311360867,2656860211305.1475,245,S6_worst_case_no_intervention,indonesia,USDC
125,0.909638927048947,2590039055988.5537,245,S6_worst_case_no_intervention,indonesia,USDC
126,0.8727620527369732,2524711237586.049,245,S6_worst_case_no_intervention,indonesia,USDC
127,0.8547743094814856,2460692839691.8916,245,S6_worst_case_no_intervention,indonesia,USDC
128,0.825496547894171,2398233248439.2173,245,S6_worst_case_no_intervention,indonesia,USDC
129,0.7886437825036107,2337250102735.511,245,S6_worst_case_no_intervention,indonesia,USDC
130,0.8122482286107681,2277707524718.5845,245,S6_worst_case_no_intervention,indonesia,USDC
131,0.7992101786200436,2219969406571.538,245,S6_worst_case_no_intervention,indonesia,USDC
132,0.8158983913881277,2163740155344.203,245,S6_worst_case_no_intervention,indonesia,USDC
133,0.7941507198171212,2109085968734.8071,245,S6_worst_case_no_intervention,indonesia,USDC
134,0.7783688295856404,2055827268506.6313,245,S6_worst_case_no_intervention,indonesia,USDC
135,0.7841555917541004,2003940915144.4438,245,S6_worst_case_no_intervention,indonesia,USDC
136,0.7709168745650874,1953449349615.3433,245,S6_worst_case_no_intervention,indonesia,USDC
137,0.7752546795986843,1904271045410.6357,245,S6_worst_case_no_intervention,indonesia,USDC
138,0.7702613480049882,1856402254602.429,245,S6_worst_case_no_intervention,indonesia,USDC
139,0.7668883960820687,1809779684304.0786,245,S6_worst_case_no_intervention,indonesia,USDC
140,0.7527437663570097,1764357502848.065,245,S6_worst_case_no_intervention,indonesia,USDC
141,0.7569086974884598,1720099687597.7153,245,S6_worst_case_no_intervention,indonesia,USDC
142,0.7388359167567379,1676975066773.7046,245,S6_worst_case_no_intervention,indonesia,USDC
143,0.7732036220546841,1634947308350.8079,245,S6_worst_case_no_intervention,indonesia,USDC
144,0.7498531049716824,1594006588281.983,245,S6_worst_case_no_intervention,indonesia,USDC
145,0.7553918434881536,1554098894143.9663,245,S6_worst_case_no_intervention,indonesia,USDC
146,0.7413929603447523,1515202598681.4336,245,S6_worst_case_no_intervention,indonesia,USDC
147,0.7471493763282182,1477285060174.7695,245,S6_worst_case_no_intervention,indonesia,USDC
148,0.7583278823512429,1440325397184.4956,245,S6_worst_case_no_intervention,indonesia,USDC
149,0.7785199133550681,1404297298457.56,245,S6_worst_case_no_intervention,indonesia,USDC
150,0.7813205200234865,1369175533896.976,245,S6_worst_case_no_intervention,indonesia,USDC
151,0.8005857227828787,1334933943989.578,245,S6_worst_case_no_intervention,indonesia,USDC
152,0.7815089300786722,1301551945357.318,245,S6_worst_case_no_intervention,indonesia,USDC
153,0.7751569155753715,1269005009243.4023,245,S6_worst_case_no_intervention,indonesia,USDC
154,0.7734967840712964,1237273497904.5732,245,S6_worst_case_no_intervention,indonesia,USDC
155,0.7675258016486013,1206336438634.0444,245,S6_worst_case_no_intervention,indonesia,USDC
156,0.768510091301862,1176173673298.4783,245,S6_worst_case_no_intervention,indonesia,USDC
157,0.7600920787336293,1146765850968.6748,245,S6_worst_case_no_intervention,indonesia,USDC
158,0.6650326241042885,1118093729540.3096,245,S6_worst_case_no_intervention,indonesia,USDC
159,0.6782987432117102,1090138022424.242,245,S6_worst_case_no_intervention,indonesia,USDC
160,0.7076463792895825,1062882310890.2593,245,S6_worst_case_no_intervention,indonesia,USDC
161,0.7172338567221966,1036308712462.1816,245,S6_worst_case_no_intervention,indonesia,USDC
162,0.7028793014645586,1010399932405.8606,245,S6_worst_case_no_intervention,indonesia,USDC
163,0.7280919952645587,985139082237.9106,245,S6_worst_case_no_intervention,indonesia,USDC
164,0.7380121586716695,960510057016.4056,245,S6_worst_case_no_intervention,indonesia,USDC
165,0.734654991877846,936496923474.3665,245,S6_worst_case_no_intervention,indonesia,USDC
166,0.7343228014984157,913084182252.9911,245,S6_worst_case_no_intervention,indonesia,USDC
167,0.7317298554055687,890256850009.1216,245,S6_worst_case_no_intervention,indonesia,USDC
168,0.7243927117943333,868000251329.8795,245,S6_worst_case_no_intervention,indonesia,USDC
169,0.720756304913064,846300096169.4022,245,S6_worst_case_no_intervention,indonesia,USDC
170,0.7135168178433187,825142480938.0349,245,S6_worst_case_no_intervention,indonesia,USDC
171,0.730266301140125,804513835778.4797,245,S6_worst_case_no_intervention,indonesia,USDC
172,0.7353003571821256,784400929793.8014,245,S6_worst_case_no_intervention,indonesia,USDC
173,0.7360543922613458,764790863896.1511,245,S6_worst_case_no_intervention,indonesia,USDC
174,0.7350672253076241,745671060349.0951,245,S6_worst_case_no_intervention,indonesia,USDC
175,0.7512815504053231,727029258069.4558,245,S6_worst_case_no_intervention,indonesia,USDC
176,0.7604189966516044,708853507976.8606,245,S6_worst_case_no_intervention,indonesia,USDC
177,0.7578822897108817,691132157233.6815,245,S6_worst_case_no_intervention,indonesia,USDC
178,0.7695455254362085,673853842153.2764,245,S6_worst_case_no_intervention,indonesia,USDC
179,0.7762755340966387,657007487867.0399,245,S6_worst_case_no_intervention,indonesia,USDC
180,0.7853767508449058,640582294358.4946,245,S6_worst_case_no_intervention,indonesia,USDC
181,0.7786759355563319,624567732185.5544,245,S6_worst_case_no_intervention,indonesia,USDC
