Step,price,liquidity,iteration,scenario,region,coin
1,1.0209709575951071,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
2,1.0078961338185055,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
3,1.030627991937409,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
4,1.041464249909254,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
5,1.0576947541439183,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
6,1.0540679022005828,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
7,1.078105124294183,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
8,1.0698704741098974,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
9,1.0606294385068713,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
10,1.0594748229677224,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
11,1.0190230892583627,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
12,1.0139979854646815,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
13,1.0214220045936202,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
14,1.0409277235539807,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
15,1.0159738699173306,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
16,1.0085543890655935,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
17,1.0297464902518259,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
18,1.0450844030632391,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
19,1.053005609250962,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
20,1.0531847437029302,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
21,1.032805730412696,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
22,1.039341365907423,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
23,1.0234843891615997,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
24,1.0257300906759055,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
25,1.041884954099119,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
26,1.0500431041875962,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
27,1.0744963641056653,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
28,1.061412515409579,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
29,1.0328176386293328,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
30,1.0261011460422005,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
31,1.0427332918458314,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
32,1.0431782541344758,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
33,1.0439312815516826,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
34,1.0483623605197123,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
35,1.0479133616838705,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
36,1.0412691807425574,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
37,1.0635348836735001,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
38,0.9890899498180196,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
39,0.9628857723868208,2989396219273.662,617,S6_worst_case_no_intervention,indonesia,USDC
40,0.9664946160227185,2988956163957.3833,617,S6_worst_case_no_intervention,indonesia,USDC
41,0.9692888280472673,2988757574049.865,617,S6_worst_case_no_intervention,indonesia,USDC
42,0.9820754621485926,2988728555458.6074,617,S6_worst_case_no_intervention,indonesia,USDC
43,0.9808192776899107,2988728555458.6074,617,S6_worst_case_no_intervention,indonesia,USDC
44,0.9662294213461872,2988728555458.6074,617,S6_worst_case_no_intervention,indonesia,USDC
45,0.9736420532641784,2988497919128.4014,617,S6_worst_case_no_intervention,indonesia,USDC
46,0.9918235404370432,2988497919128.4014,617,S6_worst_case_no_intervention,indonesia,USDC
47,0.9861098007123416,2988497919128.4014,617,S6_worst_case_no_intervention,indonesia,USDC
48,1.0075637596475933,2988497919128.4014,617,S6_worst_case_no_intervention,indonesia,USDC
49,1.0238833439342554,2988497919128.4014,617,S6_worst_case_no_intervention,indonesia,USDC
50,1.005504705937667,2988497919128.4014,617,S6_worst_case_no_intervention,indonesia,USDC
51,0.9830069401942808,2988497919128.4014,617,S6_worst_case_no_intervention,indonesia,USDC
52,1.0020937247258686,2988497919128.4014,617,S6_worst_case_no_intervention,indonesia,USDC
