Step,price,liquidity,iteration,scenario,region,coin
1,0.9963433023088593,2989926213521.417,165,S6_worst_case_no_intervention,indonesia,USDC
2,0.9682888192918923,2989926213521.417,165,S6_worst_case_no_intervention,indonesia,USDC
3,0.9891575773595895,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
4,1.0305754322359832,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
5,1.0389538978816537,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
6,1.0282558321759552,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
7,1.053103115882887,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
8,1.0421527834256794,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
9,1.0738549346655466,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
10,1.0920817513564258,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
11,1.0895762442506993,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
12,1.09057401765544,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
13,1.084371665323277,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
14,1.0871719534114193,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
15,1.103424700027357,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
16,1.0045565482941685,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
17,0.9932426087625873,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
18,0.9774812885534054,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
19,0.981036461392111,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
20,0.9851345143375951,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
21,0.9983965425154339,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
22,1.0220358778426268,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
23,1.0015488780783437,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
24,1.009379944146875,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
25,0.9951806054294257,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
26,0.9743621952363761,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
27,0.9723372784989682,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
28,1.0209704590165214,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
29,1.0089644001332128,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
30,1.00649765343189,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
31,1.0117010214450306,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
32,1.040912023442407,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
33,1.0408241716023283,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
34,1.0215002505314914,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
35,1.0238060882287314,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
36,1.0022913935309927,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
37,0.9803294877493859,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
38,1.0471353568401074,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
39,1.0495737989635059,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
40,1.0664703209787583,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
41,1.0663536641212878,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
42,1.0672422081163244,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
43,1.0301834080830778,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
44,1.0198078449537753,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
45,1.0190694314962494,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
46,1.0040221750854046,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
47,1.0047248657084917,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
48,1.0136716620737802,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
49,1.017922729003492,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
50,1.0230715463077311,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
51,1.0108268272749628,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
52,1.017976345702056,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
53,1.0238646517981296,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
54,1.0099460049470785,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
55,1.0325961005277189,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
56,1.0280200520226805,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
57,1.031273437219146,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
58,1.0310782765530184,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
59,1.007352744420785,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
60,1.0384972452760166,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
61,1.0096648925007021,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
62,1.0064496278281538,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
63,1.0101874826692412,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
64,0.9943766709358963,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
65,0.9723063106305468,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
66,0.9970128521534505,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
67,1.0092676152244118,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
68,1.019868179359237,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
69,0.9901788193697743,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
70,0.9864785647983693,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
71,0.989954212355327,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
72,0.9739634754694574,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
73,0.96754775499051,2989820367292.05,165,S6_worst_case_no_intervention,indonesia,USDC
74,0.9843318760828966,2989717841074.989,165,S6_worst_case_no_intervention,indonesia,USDC
75,0.8466918237102987,2989717841074.989,165,S6_worst_case_no_intervention,indonesia,USDC
76,0.8325769200879696,2982273229786.9033,165,S6_worst_case_no_intervention,indonesia,USDC
77,0.8427665131513457,2975098256533.3203,165,S6_worst_case_no_intervention,indonesia,USDC
78,0.8506360228169308,2969173105460.658,165,S6_worst_case_no_intervention,indonesia,USDC
79,0.873156421895687,2964343553796.801,165,S6_worst_case_no_intervention,indonesia,USDC
80,0.8759558566303252,2960907369898.758,165,S6_worst_case_no_intervention,indonesia,USDC
81,0.9041346150442564,2957997996052.2603,165,S6_worst_case_no_intervention,indonesia,USDC
82,0.8912127216568899,2956126989145.5537,165,S6_worst_case_no_intervention,indonesia,USDC
83,0.9012169407876867,2954115483525.7847,165,S6_worst_case_no_intervention,indonesia,USDC
84,0.9501693042833863,2952503302267.508,165,S6_worst_case_no_intervention,indonesia,USDC
85,0.9616734255796259,2952092670023.844,165,S6_worst_case_no_intervention,indonesia,USDC
86,0.9711083918158366,2951915430606.6445,165,S6_worst_case_no_intervention,indonesia,USDC
87,0.9765442323414062,2951915430606.6445,165,S6_worst_case_no_intervention,indonesia,USDC
88,0.9700073091140617,2951915430606.6445,165,S6_worst_case_no_intervention,indonesia,USDC
89,0.9840481687731721,2951915430606.6445,165,S6_worst_case_no_intervention,indonesia,USDC
90,0.9881793502092056,2951915430606.6445,165,S6_worst_case_no_intervention,indonesia,USDC
91,0.9937007369698363,2951915430606.6445,165,S6_worst_case_no_intervention,indonesia,USDC
92,0.9872638697425205,2951915430606.6445,165,S6_worst_case_no_intervention,indonesia,USDC
93,0.9773321595482106,2951915430606.6445,165,S6_worst_case_no_intervention,indonesia,USDC
94,0.9613040036096748,2951915430606.6445,165,S6_worst_case_no_intervention,indonesia,USDC
95,0.9096311368944039,2951745108288.972,165,S6_worst_case_no_intervention,indonesia,USDC
96,0.9141329836482143,2950482238317.816,165,S6_worst_case_no_intervention,indonesia,USDC
97,0.9358644547633534,2949357430775.8994,165,S6_worst_case_no_intervention,indonesia,USDC
98,0.9391353727801456,2948716387015.532,165,S6_worst_case_no_intervention,indonesia,USDC
99,0.9530268911222747,2948157746990.5845,165,S6_worst_case_no_intervention,indonesia,USDC
100,0.9577982841239812,2947838730699.2646,165,S6_worst_case_no_intervention,indonesia,USDC
101,0.8125754791950817,2947613407559.854,165,S6_worst_case_no_intervention,indonesia,USDC
102,0.7973132420670189,2944913771113.944,165,S6_worst_case_no_intervention,indonesia,USDC
103,0.8396515441267305,2942349936423.1094,165,S6_worst_case_no_intervention,indonesia,USDC
104,0.872165073350422,2940748825423.991,165,S6_worst_case_no_intervention,indonesia,USDC
105,0.8884545418197796,2939657248680.0273,165,S6_worst_case_no_intervention,indonesia,USDC
106,0.8876469545074189,2938895136224.5527,165,S6_worst_case_no_intervention,indonesia,USDC
107,0.9006737124316214,2938168384752.373,165,S6_worst_case_no_intervention,indonesia,USDC
108,0.8818664658833852,2937593349212.1323,165,S6_worst_case_no_intervention,indonesia,USDC
109,0.9065644808734993,2936896718526.592,165,S6_worst_case_no_intervention,indonesia,USDC
110,0.8938020312810054,2936474437118.4575,165,S6_worst_case_no_intervention,indonesia,USDC
111,0.8953385262492927,2935960043987.723,165,S6_worst_case_no_intervention,indonesia,USDC
112,0.9087927069163017,2935495616487.7476,165,S6_worst_case_no_intervention,indonesia,USDC
113,0.9111314098314757,2935152994332.5557,165,S6_worst_case_no_intervention,indonesia,USDC
114,0.9022489432793436,2934835784830.008,165,S6_worst_case_no_intervention,indonesia,USDC
115,0.9302299330848982,2934501012302.7773,165,S6_worst_case_no_intervention,indonesia,USDC
116,0.9527295401248231,2934313445237.1504,165,S6_worst_case_no_intervention,indonesia,USDC
117,0.9808550558795628,2934242466087.3135,165,S6_worst_case_no_intervention,indonesia,USDC
118,0.989274411815276,2934242466087.3135,165,S6_worst_case_no_intervention,indonesia,USDC
119,0.9960203729163126,2934242466087.3135,165,S6_worst_case_no_intervention,indonesia,USDC
120,1.037066341263293,2934242466087.3135,165,S6_worst_case_no_intervention,indonesia,USDC
121,1.0105730967918871,2860886404435.131,165,S6_worst_case_no_intervention,indonesia,USDC
122,1.0065559875924854,2789364244324.253,165,S6_worst_case_no_intervention,indonesia,USDC
123,0.9726917671058284,2719630138216.146,165,S6_worst_case_no_intervention,indonesia,USDC
124,0.9460312616739195,2651639384760.7427,165,S6_worst_case_no_intervention,indonesia,USDC
125,0.9160014065600657,2585248299957.323,165,S6_worst_case_no_intervention,indonesia,USDC
126,0.9266621510272615,2520400303686.887,165,S6_worst_case_no_intervention,indonesia,USDC
127,0.9094676952015573,2457221335316.1787,165,S6_worst_case_no_intervention,indonesia,USDC
128,0.8828178569525876,2395570159553.6416,165,S6_worst_case_no_intervention,indonesia,USDC
129,0.8651837242322243,2335380237216.45,165,S6_worst_case_no_intervention,indonesia,USDC
130,0.87000647967206,2276664754930.703,165,S6_worst_case_no_intervention,indonesia,USDC
131,0.8787501815642699,2219464967686.577,165,S6_worst_case_no_intervention,indonesia,USDC
132,0.8721383703726148,2163734975425.035,165,S6_worst_case_no_intervention,indonesia,USDC
133,0.8625999277270034,2109405151906.9526,165,S6_worst_case_no_intervention,indonesia,USDC
134,0.8459050224764422,2056446595750.9197,165,S6_worst_case_no_intervention,indonesia,USDC
135,0.8446401142976813,2004809394253.33,165,S6_worst_case_no_intervention,indonesia,USDC
136,0.8195473833503174,1954479276881.2163,165,S6_worst_case_no_intervention,indonesia,USDC
137,0.8114944527197688,1905401679722.6147,165,S6_worst_case_no_intervention,indonesia,USDC
138,0.8172071708286289,1857569248822.7783,165,S6_worst_case_no_intervention,indonesia,USDC
139,0.827884729546093,1810970265971.4287,165,S6_worst_case_no_intervention,indonesia,USDC
140,0.8164747237220635,1765570409661.8389,165,S6_worst_case_no_intervention,indonesia,USDC
141,0.8149166215949054,1721317255055.627,165,S6_worst_case_no_intervention,indonesia,USDC
142,0.7863812642387449,1678188763815.1765,165,S6_worst_case_no_intervention,indonesia,USDC
143,0.7922940053401764,1636135797197.8767,165,S6_worst_case_no_intervention,indonesia,USDC
144,0.7797624289965867,1595153027403.8452,165,S6_worst_case_no_intervention,indonesia,USDC
145,0.7863904727713048,1555205832509.5847,165,S6_worst_case_no_intervention,indonesia,USDC
146,0.7845722671730614,1516272172072.234,165,S6_worst_case_no_intervention,indonesia,USDC
147,0.795001998573376,1478321147720.7505,165,S6_worst_case_no_intervention,indonesia,USDC
148,0.7983836898703631,1441329771727.4995,165,S6_worst_case_no_intervention,indonesia,USDC
149,0.8323667909798079,1405268817354.0537,165,S6_worst_case_no_intervention,indonesia,USDC
150,0.8422513998991388,1370117901476.1646,165,S6_worst_case_no_intervention,indonesia,USDC
151,0.8550200407525567,1335849977806.7473,165,S6_worst_case_no_intervention,indonesia,USDC
152,0.8548122127628556,1302442498520.1938,165,S6_worst_case_no_intervention,indonesia,USDC
153,0.8461601371376332,1269871212769.753,165,S6_worst_case_no_intervention,indonesia,USDC
154,0.8440995972646529,1238114475246.8845,165,S6_worst_case_no_intervention,indonesia,USDC
155,0.8457472127495537,1207153126561.1538,165,S6_worst_case_no_intervention,indonesia,USDC
156,0.8272727410151232,1176966784205.7842,165,S6_worst_case_no_intervention,indonesia,USDC
157,0.828484732833551,1147535191056.9497,165,S6_worst_case_no_intervention,indonesia,USDC
158,0.8279143487694733,1118840332140.659,165,S6_worst_case_no_intervention,indonesia,USDC
159,0.7053826514112884,1090863614620.7782,165,S6_worst_case_no_intervention,indonesia,USDC
160,0.7349091844616398,1063582895890.2705,165,S6_worst_case_no_intervention,indonesia,USDC
161,0.7139721476880155,1036987615005.2124,165,S6_worst_case_no_intervention,indonesia,USDC
162,0.7228349529766799,1011057934836.009,165,S6_worst_case_no_intervention,indonesia,USDC
163,0.7233961596071714,985777852216.8745,165,S6_worst_case_no_intervention,indonesia,USDC
164,0.7298506816131662,961130855391.3112,165,S6_worst_case_no_intervention,indonesia,USDC
165,0.7369456440911327,937100584119.7078,165,S6_worst_case_no_intervention,indonesia,USDC
166,0.7763642322518254,913671609211.728,165,S6_worst_case_no_intervention,indonesia,USDC
167,0.7678256405389401,890828914919.8206,165,S6_worst_case_no_intervention,indonesia,USDC
168,0.7771681552874201,868557433027.3496,165,S6_worst_case_no_intervention,indonesia,USDC
169,0.7911672358755355,846842932216.9077,165,S6_worst_case_no_intervention,indonesia,USDC
170,0.7610225606714313,825671418357.4259,165,S6_worst_case_no_intervention,indonesia,USDC
171,0.7607431035058777,805029237005.4412,165,S6_worst_case_no_intervention,indonesia,USDC
172,0.7351359961724341,784903183929.7356,165,S6_worst_case_no_intervention,indonesia,USDC
173,0.7370470894387305,765280323079.8752,165,S6_worst_case_no_intervention,indonesia,USDC
174,0.7444296826498155,746148086914.7847,165,S6_worst_case_no_intervention,indonesia,USDC
175,0.7267926594276715,727494220136.6913,165,S6_worst_case_no_intervention,indonesia,USDC
