Step,price,liquidity,iteration,scenario,region,coin
1,1.0015580066199905,2989332076981.0386,327,S6_worst_case_no_intervention,indonesia,USDC
2,1.0169674670920883,2989332076981.0386,327,S6_worst_case_no_intervention,indonesia,USDC
3,1.0548714027281674,2989332076981.0386,327,S6_worst_case_no_intervention,indonesia,USDC
4,1.0141019686252646,2989332076981.0386,327,S6_worst_case_no_intervention,indonesia,USDC
5,1.0202722564306401,2989332076981.0386,327,S6_worst_case_no_intervention,indonesia,USDC
6,1.0195225987930587,2989332076981.0386,327,S6_worst_case_no_intervention,indonesia,USDC
7,1.0014011431299816,2989332076981.0386,327,S6_worst_case_no_intervention,indonesia,USDC
8,0.9972597078633196,2989332076981.0386,327,S6_worst_case_no_intervention,indonesia,USDC
9,0.9981494377566457,2989332076981.0386,327,S6_worst_case_no_intervention,indonesia,USDC
10,1.000597721072995,2989332076981.0386,327,S6_worst_case_no_intervention,indonesia,USDC
11,0.989689230004729,2989332076981.0386,327,S6_worst_case_no_intervention,indonesia,USDC
12,0.9775285098218286,2989332076981.0386,327,S6_worst_case_no_intervention,indonesia,USDC
13,0.9826571462183109,2989332076981.0386,327,S6_worst_case_no_intervention,indonesia,USDC
14,0.9460564620496253,2989332076981.0386,327,S6_worst_case_no_intervention,indonesia,USDC
15,0.9826537585539474,2987851033396.4795,327,S6_worst_case_no_intervention,indonesia,USDC
16,0.9770339023220925,2987851033396.4795,327,S6_worst_case_no_intervention,indonesia,USDC
17,0.9944837579514518,2987851033396.4795,327,S6_worst_case_no_intervention,indonesia,USDC
18,1.0049880307855548,2987851033396.4795,327,S6_worst_case_no_intervention,indonesia,USDC
19,1.0037630363431211,2987851033396.4795,327,S6_worst_case_no_intervention,indonesia,USDC
20,1.0040637527135816,2987851033396.4795,327,S6_worst_case_no_intervention,indonesia,USDC
21,0.9883894508747045,2987851033396.4795,327,S6_worst_case_no_intervention,indonesia,USDC
22,1.033167534799768,2987851033396.4795,327,S6_worst_case_no_intervention,indonesia,USDC
