Step,price,liquidity,iteration,scenario,region,coin
1,1.0189468772547732,2989072277636.4062,68,S6_worst_case_no_intervention,indonesia,USDC
2,1.0124972145595064,2989072277636.4062,68,S6_worst_case_no_intervention,indonesia,USDC
3,1.0455415421215504,2989072277636.4062,68,S6_worst_case_no_intervention,indonesia,USDC
4,1.0362222190567532,2989072277636.4062,68,S6_worst_case_no_intervention,indonesia,USDC
5,1.0362974039215473,2989072277636.4062,68,S6_worst_case_no_intervention,indonesia,USDC
6,1.0333473577577896,2989072277636.4062,68,S6_worst_case_no_intervention,indonesia,USDC
7,1.0389476073571629,2989072277636.4062,68,S6_worst_case_no_intervention,indonesia,USDC
8,0.9167638607357272,2989072277636.4062,68,S6_worst_case_no_intervention,indonesia,USDC
9,0.9210508334733514,2985802893986.1177,68,S6_worst_case_no_intervention,indonesia,USDC
10,0.9380693678515971,2982940093587.2915,68,S6_worst_case_no_intervention,indonesia,USDC
11,0.9230811341231661,2981166863261.76,68,S6_worst_case_no_intervention,indonesia,USDC
12,0.9227464019949935,2978710389179.9663,68,S6_worst_case_no_intervention,indonesia,USDC
13,0.9226172316576242,2976334239072.6235,68,S6_worst_case_no_intervention,indonesia,USDC
14,0.919789140969642,2974046361295.3066,68,S6_worst_case_no_intervention,indonesia,USDC
15,0.9369252322840446,2971760903737.7563,68,S6_worst_case_no_intervention,indonesia,USDC
16,0.9441040241487947,2970338403332.8794,68,S6_worst_case_no_intervention,indonesia,USDC
17,0.9376487413149648,2969236726431.324,68,S6_worst_case_no_intervention,indonesia,USDC
18,0.9428957854321718,2967946079862.103,68,S6_worst_case_no_intervention,indonesia,USDC
19,0.9660498573798032,2966874778950.288,68,S6_worst_case_no_intervention,indonesia,USDC
20,0.9275598024642646,2966729675237.9585,68,S6_worst_case_no_intervention,indonesia,USDC
21,0.9135506696432439,2965120378373.0566,68,S6_worst_case_no_intervention,indonesia,USDC
22,0.9495463943910282,2963045194987.786,68,S6_worst_case_no_intervention,indonesia,USDC
23,0.941945996230187,2962354859706.5205,68,S6_worst_case_no_intervention,indonesia,USDC
24,0.9155121597563446,2961422360205.493,68,S6_worst_case_no_intervention,indonesia,USDC
25,0.9226078747923115,2959670822646.748,68,S6_worst_case_no_intervention,indonesia,USDC
26,0.9169287945634809,2958175843186.6416,68,S6_worst_case_no_intervention,indonesia,USDC
27,0.9258886233949636,2956604445102.751,68,S6_worst_case_no_intervention,indonesia,USDC
28,0.9563974039448216,2955389299043.125,68,S6_worst_case_no_intervention,indonesia,USDC
29,0.938394244361981,2955052483983.49,68,S6_worst_case_no_intervention,indonesia,USDC
30,0.9482705709363712,2954205964340.9834,68,S6_worst_case_no_intervention,indonesia,USDC
31,0.9481011431587113,2953642932730.3086,68,S6_worst_case_no_intervention,indonesia,USDC
32,0.9452701922433634,2953101136883.6533,68,S6_worst_case_no_intervention,indonesia,USDC
33,0.9825746867446,2952529484997.95,68,S6_worst_case_no_intervention,indonesia,USDC
34,0.9685304576961798,2952529484997.95,68,S6_worst_case_no_intervention,indonesia,USDC
35,0.9459485720688061,2952509728607.414,68,S6_worst_case_no_intervention,indonesia,USDC
36,0.9296892985001306,2951969759901.8506,68,S6_worst_case_no_intervention,indonesia,USDC
37,0.9387756674507679,2951071933576.8643,68,S6_worst_case_no_intervention,indonesia,USDC
38,0.9487701765931728,2950394868372.3433,68,S6_worst_case_no_intervention,indonesia,USDC
