Step,price,liquidity,iteration,scenario,region,coin
1,0.9936721364792543,2989224163532.3467,315,S6_worst_case_no_intervention,indonesia,USDC
2,1.0218661839966496,2989224163532.3467,315,S6_worst_case_no_intervention,indonesia,USDC
3,0.9833328014675543,2989224163532.3467,315,S6_worst_case_no_intervention,indonesia,USDC
4,0.9799422779936947,2989224163532.3467,315,S6_worst_case_no_intervention,indonesia,USDC
5,0.9955671390994232,2989224163532.3467,315,S6_worst_case_no_intervention,indonesia,USDC
6,1.017520310654696,2989224163532.3467,315,S6_worst_case_no_intervention,indonesia,USDC
7,1.0401592461834335,2989224163532.3467,315,S6_worst_case_no_intervention,indonesia,USDC
8,1.0466759123448985,2989224163532.3467,315,S6_worst_case_no_intervention,indonesia,USDC
9,0.9153822359604589,2989224163532.3467,315,S6_worst_case_no_intervention,indonesia,USDC
10,0.8913545065872789,2985845745138.1484,315,S6_worst_case_no_intervention,indonesia,USDC
11,0.9376806207987701,2981283741757.1685,315,S6_worst_case_no_intervention,indonesia,USDC
12,0.9073354585672933,2979581154003.7505,315,S6_worst_case_no_intervention,indonesia,USDC
13,0.8894583890437461,2976327960482.2847,315,S6_worst_case_no_intervention,indonesia,USDC
14,0.9039712255067506,2972472209696.7114,315,S6_worst_case_no_intervention,indonesia,USDC
15,0.9132889370780594,2969528276204.4844,315,S6_worst_case_no_intervention,indonesia,USDC
16,0.9470679858495723,2967233542733.1255,315,S6_worst_case_no_intervention,indonesia,USDC
17,0.9564988908480275,2966371981383.649,315,S6_worst_case_no_intervention,indonesia,USDC
18,0.9541004480540157,2965885461218.514,315,S6_worst_case_no_intervention,indonesia,USDC
19,0.8119630892920787,2965317015994.752,315,S6_worst_case_no_intervention,indonesia,USDC
20,0.8134164433857541,2959481361871.56,315,S6_worst_case_no_intervention,indonesia,USDC
21,0.8088169534204337,2954719005448.8174,315,S6_worst_case_no_intervention,indonesia,USDC
22,0.8348190630794272,2950597689894.3203,315,S6_worst_case_no_intervention,indonesia,USDC
23,0.8579043481787785,2947710387240.743,315,S6_worst_case_no_intervention,indonesia,USDC
24,0.8556993209752318,2945623003552.4785,315,S6_worst_case_no_intervention,indonesia,USDC
25,0.8588928832213274,2943690633913.7983,315,S6_worst_case_no_intervention,indonesia,USDC
26,0.8580749041088801,2942033594930.2446,315,S6_worst_case_no_intervention,indonesia,USDC
27,0.8890039282113218,2940597250598.878,315,S6_worst_case_no_intervention,indonesia,USDC
28,0.9331712850483137,2939647585262.281,315,S6_worst_case_no_intervention,indonesia,USDC
29,0.9169955293115023,2939278946813.857,315,S6_worst_case_no_intervention,indonesia,USDC
30,0.9139732007653403,2938729515405.894,315,S6_worst_case_no_intervention,indonesia,USDC
31,0.9661398655019484,2938214749562.884,315,S6_worst_case_no_intervention,indonesia,USDC
32,0.974656115352197,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
33,0.9719086747452766,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
34,0.9810993288150611,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
35,1.0170684373804113,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
36,1.0170144425283127,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
37,1.0103706566158923,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
38,1.0242269853439052,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
39,1.0540395999967722,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
40,1.067543792672491,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
41,1.040521500445417,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
42,1.044066006649331,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
43,1.0563973383219043,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
44,1.089851440278986,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
45,1.0813166192469537,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
46,1.074014320432892,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
47,1.0640615681418708,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
48,1.0718154028803535,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
49,1.063042790392389,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
50,1.062952958922445,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
51,1.0488415392050934,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
52,1.0414162077277402,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
53,1.038276690794391,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
54,1.0337191746064376,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
55,1.0194636589827109,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
56,1.0061649289976544,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
57,1.012172281149392,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
58,1.0387158705108168,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
59,1.05046753598543,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
60,1.0636330818417095,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
61,1.097486862229976,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
62,1.0990622466895001,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
63,1.0849333875702951,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
64,1.092015191596139,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
65,1.0802464832585699,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
66,1.063151866275969,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
67,1.0433346071518437,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
68,1.0128825958134846,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
69,1.0101688591660947,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
70,0.9961076739176811,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
71,1.007594675852479,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
72,0.9986169355315474,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
73,0.9907371173063179,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
74,0.9661718757950536,2938187847227.458,315,S6_worst_case_no_intervention,indonesia,USDC
75,0.9766396864816758,2938152471872.2837,315,S6_worst_case_no_intervention,indonesia,USDC
76,0.9721891539062434,2938152471872.2837,315,S6_worst_case_no_intervention,indonesia,USDC
77,0.9759764154193741,2938152471872.2837,315,S6_worst_case_no_intervention,indonesia,USDC
78,0.9695477279277243,2938152471872.2837,315,S6_worst_case_no_intervention,indonesia,USDC
79,0.9200928880984084,2938148308960.413,315,S6_worst_case_no_intervention,indonesia,USDC
80,0.8833592774809138,2937701376293.022,315,S6_worst_case_no_intervention,indonesia,USDC
81,0.9026911856823933,2936961200650.552,315,S6_worst_case_no_intervention,indonesia,USDC
82,0.9111976652189423,2936424323542.5537,315,S6_worst_case_no_intervention,indonesia,USDC
83,0.9109220628869135,2935998891724.1714,315,S6_worst_case_no_intervention,indonesia,USDC
84,0.8984734280516827,2935607051548.1055,315,S6_worst_case_no_intervention,indonesia,USDC
85,0.8917089696994003,2935147444046.46,315,S6_worst_case_no_intervention,indonesia,USDC
86,0.9123559750215364,2934702425668.39,315,S6_worst_case_no_intervention,indonesia,USDC
87,0.9169391437509632,2934376869916.4224,315,S6_worst_case_no_intervention,indonesia,USDC
88,0.9301957330626505,2934095007016.692,315,S6_worst_case_no_intervention,indonesia,USDC
89,0.9542548208559142,2933906832394.886,315,S6_worst_case_no_intervention,indonesia,USDC
90,0.9570831553352686,2933841864370.336,315,S6_worst_case_no_intervention,indonesia,USDC
91,0.9615447273806044,2933780373520.406,315,S6_worst_case_no_intervention,indonesia,USDC
92,0.9736110651998453,2933740658059.004,315,S6_worst_case_no_intervention,indonesia,USDC
93,0.9870146085606205,2933740658059.004,315,S6_worst_case_no_intervention,indonesia,USDC
94,1.0028380022293273,2933740658059.004,315,S6_worst_case_no_intervention,indonesia,USDC
95,0.9810894063834704,2933740658059.004,315,S6_worst_case_no_intervention,indonesia,USDC
96,0.9810661369482088,2933740658059.004,315,S6_worst_case_no_intervention,indonesia,USDC
97,0.9804428423810387,2933740658059.004,315,S6_worst_case_no_intervention,indonesia,USDC
98,0.9864296316365628,2933740658059.004,315,S6_worst_case_no_intervention,indonesia,USDC
99,0.9918736600891565,2933740658059.004,315,S6_worst_case_no_intervention,indonesia,USDC
100,1.0266691546530318,2933740658059.004,315,S6_worst_case_no_intervention,indonesia,USDC
101,0.8434711468108164,2933740658059.004,315,S6_worst_case_no_intervention,indonesia,USDC
102,0.8506293245956802,2933175864519.89,315,S6_worst_case_no_intervention,indonesia,USDC
103,0.8833531692056067,2932709867874.738,315,S6_worst_case_no_intervention,indonesia,USDC
104,0.8701650855066246,2932412362303.3306,315,S6_worst_case_no_intervention,indonesia,USDC
105,0.8451177684033973,2932084224621.1772,315,S6_worst_case_no_intervention,indonesia,USDC
106,0.8414193976016091,2931738840931.4053,315,S6_worst_case_no_intervention,indonesia,USDC
107,0.8647543395583764,2931405502029.541,315,S6_worst_case_no_intervention,indonesia,USDC
108,0.8800835193318555,2931168825317.3926,315,S6_worst_case_no_intervention,indonesia,USDC
109,0.9012674894918261,2930988560220.6904,315,S6_worst_case_no_intervention,indonesia,USDC
