Step,price,liquidity,iteration,scenario,region,coin
1,1.0140052921222638,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
2,1.0269742962642956,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
3,1.0354360985027333,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
4,1.0531073262831774,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
5,1.0487716346587186,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
6,1.048627433476167,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
7,1.0549184603915014,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
8,1.020906105702454,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
9,1.007504606505329,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
10,1.0021996641921636,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
11,1.0247123150649389,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
12,1.0047456547891145,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
13,0.9973398547465643,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
14,0.9948657299485056,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
15,1.0047820046480964,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
16,0.9943336668286767,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
17,1.0261008774951699,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
18,1.0628112227053328,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
19,1.039347515267217,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
20,1.047278035065343,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
21,1.027383200066204,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
22,1.0348511530966373,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
23,1.0495928570009592,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
24,0.9994604401480773,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
25,0.9801364371489888,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
26,0.966295074882771,2989672113895.41,305,S6_worst_case_no_intervention,indonesia,USDC
27,1.0001972912851411,2989475891416.2856,305,S6_worst_case_no_intervention,indonesia,USDC
28,1.0192627067246873,2989475891416.2856,305,S6_worst_case_no_intervention,indonesia,USDC
29,1.0371110770617709,2989475891416.2856,305,S6_worst_case_no_intervention,indonesia,USDC
30,1.0352500277464491,2989475891416.2856,305,S6_worst_case_no_intervention,indonesia,USDC
31,1.0121201478654975,2989475891416.2856,305,S6_worst_case_no_intervention,indonesia,USDC
32,1.0001787096666126,2989475891416.2856,305,S6_worst_case_no_intervention,indonesia,USDC
33,0.9868778821293487,2989475891416.2856,305,S6_worst_case_no_intervention,indonesia,USDC
34,1.0352133657976161,2989475891416.2856,305,S6_worst_case_no_intervention,indonesia,USDC
35,0.8621441187595982,2989475891416.2856,305,S6_worst_case_no_intervention,indonesia,USDC
36,0.8796645750082931,2982826211904.9263,305,S6_worst_case_no_intervention,indonesia,USDC
37,0.9045013834778692,2977955657452.3047,305,S6_worst_case_no_intervention,indonesia,USDC
38,0.8892857587393572,2974725804311.34,305,S6_worst_case_no_intervention,indonesia,USDC
39,0.9098747768783856,2970976861591.8413,305,S6_worst_case_no_intervention,indonesia,USDC
40,0.9113394850761276,2968470933946.005,305,S6_worst_case_no_intervention,indonesia,USDC
41,0.8811905689738093,2966203301548.74,305,S6_worst_case_no_intervention,indonesia,USDC
42,0.9000862958603931,2962927852255.9766,305,S6_worst_case_no_intervention,indonesia,USDC
43,0.8887811707458291,2960530912201.6626,305,S6_worst_case_no_intervention,indonesia,USDC
44,0.8909417449869382,2958038313871.3506,305,S6_worst_case_no_intervention,indonesia,USDC
45,0.915569365771921,2955726373385.3203,305,S6_worst_case_no_intervention,indonesia,USDC
46,0.9330311525877922,2954264363211.734,305,S6_worst_case_no_intervention,indonesia,USDC
47,0.9627984568471354,2953377888412.0986,305,S6_worst_case_no_intervention,indonesia,USDC
48,0.9836452941567977,2953211224913.0938,305,S6_worst_case_no_intervention,indonesia,USDC
49,0.9809653530223388,2953211224913.0938,305,S6_worst_case_no_intervention,indonesia,USDC
50,0.9461596837727185,2953211224913.0938,305,S6_worst_case_no_intervention,indonesia,USDC
51,0.9761932734125595,2952660127252.8438,305,S6_worst_case_no_intervention,indonesia,USDC
52,0.9563858730254746,2952660127252.8438,305,S6_worst_case_no_intervention,indonesia,USDC
53,0.9607939930220611,2952337486291.256,305,S6_worst_case_no_intervention,indonesia,USDC
54,0.9921660268655621,2952152647197.5986,305,S6_worst_case_no_intervention,indonesia,USDC
55,1.0050799313189773,2952152647197.5986,305,S6_worst_case_no_intervention,indonesia,USDC
56,1.0000724545319137,2952152647197.5986,305,S6_worst_case_no_intervention,indonesia,USDC
57,1.0114377760940378,2952152647197.5986,305,S6_worst_case_no_intervention,indonesia,USDC
58,1.0215935377451892,2952152647197.5986,305,S6_worst_case_no_intervention,indonesia,USDC
59,1.0125089204573217,2952152647197.5986,305,S6_worst_case_no_intervention,indonesia,USDC
60,0.9771237826360893,2952152647197.5986,305,S6_worst_case_no_intervention,indonesia,USDC
61,0.9822762720285961,2952152647197.5986,305,S6_worst_case_no_intervention,indonesia,USDC
62,1.0014496843727168,2952152647197.5986,305,S6_worst_case_no_intervention,indonesia,USDC
63,0.9701653040729482,2952152647197.5986,305,S6_worst_case_no_intervention,indonesia,USDC
64,0.9677010300257516,2952152647197.5986,305,S6_worst_case_no_intervention,indonesia,USDC
65,0.973895166642832,2952116195384.966,305,S6_worst_case_no_intervention,indonesia,USDC
66,0.9535261239986279,2952116195384.966,305,S6_worst_case_no_intervention,indonesia,USDC
67,0.9395285270861874,2951747266854.684,305,S6_worst_case_no_intervention,indonesia,USDC
68,0.959375632264063,2951102010988.3013,305,S6_worst_case_no_intervention,indonesia,USDC
69,0.942933538647603,2950878129943.9517,305,S6_worst_case_no_intervention,indonesia,USDC
70,0.9554478172523428,2950301795913.807,305,S6_worst_case_no_intervention,indonesia,USDC
71,0.9890730423436325,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
72,0.985467823827888,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
73,1.0089280009679757,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
74,1.0132313429954158,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
75,1.0312079071176512,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
76,1.028108216128553,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
77,1.0271534824084383,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
78,1.0375845397067456,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
79,1.0549623968390673,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
80,1.0630218652583248,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
81,1.0463692611399034,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
82,1.042602447987508,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
83,1.0365011078383997,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
84,1.0539619461182683,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
85,1.022372412601644,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
86,1.0344664822512317,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
87,1.0230515976529104,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
88,1.0087791995587647,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
89,1.0539606778873458,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
90,1.0512845475872254,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
91,1.0394109231771007,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
92,1.0781420176488052,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
93,1.080673241578403,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
94,1.0655799746529582,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
95,1.0904541829087153,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
96,1.0882277803894513,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
97,1.0864771001150841,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
98,1.0926362571537684,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
99,1.0760959038774975,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
100,1.0735638897852493,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
101,0.9118260972282679,2950028191278.7324,305,S6_worst_case_no_intervention,indonesia,USDC
102,0.887630460508723,2948868855046.8335,305,S6_worst_case_no_intervention,indonesia,USDC
103,0.8669004397127353,2947275770945.4033,305,S6_worst_case_no_intervention,indonesia,USDC
104,0.8721226748904959,2945445118662.8613,305,S6_worst_case_no_intervention,indonesia,USDC
105,0.8989548378940666,2943853552151.9565,305,S6_worst_case_no_intervention,indonesia,USDC
106,0.9464136730289171,2942864294045.3525,305,S6_worst_case_no_intervention,indonesia,USDC
107,0.9843976434539949,2942543515618.0557,305,S6_worst_case_no_intervention,indonesia,USDC
108,1.007103759760255,2942543515618.0557,305,S6_worst_case_no_intervention,indonesia,USDC
109,0.9717596323422673,2942543515618.0557,305,S6_worst_case_no_intervention,indonesia,USDC
110,0.9403674739949329,2942543515618.0557,305,S6_worst_case_no_intervention,indonesia,USDC
111,0.9340324145021655,2942163636817.9316,305,S6_worst_case_no_intervention,indonesia,USDC
112,0.9563109165353542,2941700451334.721,305,S6_worst_case_no_intervention,indonesia,USDC
113,0.956993394199026,2941530701937.662,305,S6_worst_case_no_intervention,indonesia,USDC
114,0.9556785782023332,2941397980186.1597,305,S6_worst_case_no_intervention,indonesia,USDC
115,0.9744459295810762,2941224855364.414,305,S6_worst_case_no_intervention,indonesia,USDC
116,0.9447651779568168,2941224855364.414,305,S6_worst_case_no_intervention,indonesia,USDC
117,0.9233917506485849,2940935412519.654,305,S6_worst_case_no_intervention,indonesia,USDC
118,0.924078821395471,2940424060436.65,305,S6_worst_case_no_intervention,indonesia,USDC
119,0.9490980427224249,2939928850977.574,305,S6_worst_case_no_intervention,indonesia,USDC
120,0.9771150207245733,2939716938095.2324,305,S6_worst_case_no_intervention,indonesia,USDC
121,0.949797535336305,2866224014642.8516,305,S6_worst_case_no_intervention,indonesia,USDC
122,0.9390624850659491,2794364438038.8413,305,S6_worst_case_no_intervention,indonesia,USDC
123,0.9319297680980207,2724229591391.359,305,S6_worst_case_no_intervention,indonesia,USDC
124,0.9209322067834964,2655758299212.303,305,S6_worst_case_no_intervention,indonesia,USDC
125,0.8849377926524682,2588923667681.8374,305,S6_worst_case_no_intervention,indonesia,USDC
126,0.8497301277583174,2523471258041.3984,305,S6_worst_case_no_intervention,indonesia,USDC
127,0.8616554194681104,2459480281182.8887,305,S6_worst_case_no_intervention,indonesia,USDC
128,0.855692287529041,2397274472957.6997,305,S6_worst_case_no_intervention,indonesia,USDC
129,0.8770042796834275,2336617234345.425,305,S6_worst_case_no_intervention,indonesia,USDC
130,0.8463017955198029,2277692691813.8457,305,S6_worst_case_no_intervention,indonesia,USDC
131,0.8535211185432665,2220161820873.0337,305,S6_worst_case_no_intervention,indonesia,USDC
132,0.8267119497866117,2164137534008.0977,305,S6_worst_case_no_intervention,indonesia,USDC
133,0.8200591030433306,2109505015393.8916,305,S6_worst_case_no_intervention,indonesia,USDC
134,0.819529123408469,2056290347821.8003,305,S6_worst_case_no_intervention,indonesia,USDC
135,0.8051303067601023,2004473906087.7104,305,S6_worst_case_no_intervention,indonesia,USDC
136,0.792234484930591,1953962777518.6729,305,S6_worst_case_no_intervention,indonesia,USDC
137,0.7690867420377454,1904761753315.3652,305,S6_worst_case_no_intervention,indonesia,USDC
138,0.7825198252931963,1856815014185.8955,305,S6_worst_case_no_intervention,indonesia,USDC
139,0.7824413804206828,1810144909254.9038,305,S6_worst_case_no_intervention,indonesia,USDC
140,0.7813403587714693,1764684739784.5393,305,S6_worst_case_no_intervention,indonesia,USDC
141,0.7827703239453846,1720403349806.5386,305,S6_worst_case_no_intervention,indonesia,USDC
142,0.7946261980176925,1677263775538.0364,305,S6_worst_case_no_intervention,indonesia,USDC
143,0.777469854224492,1635233575036.708,305,S6_worst_case_no_intervention,indonesia,USDC
144,0.7922774464545113,1594263160835.7222,305,S6_worst_case_no_intervention,indonesia,USDC
145,0.7998425479552286,1554341077110.7727,305,S6_worst_case_no_intervention,indonesia,USDC
146,0.7885121805683255,1515428476323.1997,305,S6_worst_case_no_intervention,indonesia,USDC
147,0.7640552995877964,1477495066257.4307,305,S6_worst_case_no_intervention,indonesia,USDC
148,0.7465433357346744,1440515170352.4521,305,S6_worst_case_no_intervention,indonesia,USDC
149,0.7479784680213891,1404463865906.4521,305,S6_worst_case_no_intervention,indonesia,USDC
150,0.735261467921538,1369322731361.5095,305,S6_worst_case_no_intervention,indonesia,USDC
151,0.7329195242529287,1335065445587.433,305,S6_worst_case_no_intervention,indonesia,USDC
152,0.7312031480772185,1301670880207.9111,305,S6_worst_case_no_intervention,indonesia,USDC
153,0.7262393606002696,1269114939567.71,305,S6_worst_case_no_intervention,indonesia,USDC
154,0.7187536877979905,1237376021021.408,305,S6_worst_case_no_intervention,indonesia,USDC
155,0.7113100645858499,1206432995125.0405,305,S6_worst_case_no_intervention,indonesia,USDC
156,0.7147659765207373,1176265372166.049,305,S6_worst_case_no_intervention,indonesia,USDC
157,0.7143189106168102,1146853787947.4795,305,S6_worst_case_no_intervention,indonesia,USDC
158,0.747481974944076,1118178765696.4758,305,S6_worst_case_no_intervention,indonesia,USDC
159,0.7331710773414828,1090222015634.4875,305,S6_worst_case_no_intervention,indonesia,USDC
160,0.7472962459956477,1062964448493.6123,305,S6_worst_case_no_intervention,indonesia,USDC
161,0.7531715451553139,1036388957496.9546,305,S6_worst_case_no_intervention,indonesia,USDC
162,0.7383553571382184,1010478146368.8832,305,S6_worst_case_no_intervention,indonesia,USDC
163,0.7381086291488796,985215325171.3652,305,S6_worst_case_no_intervention,indonesia,USDC
164,0.7356676218546478,960584273233.843,305,S6_worst_case_no_intervention,indonesia,USDC
165,0.7580176632595663,936569125240.1589,305,S6_worst_case_no_intervention,indonesia,USDC
166,0.7647887098234112,913154533038.9087,305,S6_worst_case_no_intervention,indonesia,USDC
167,0.7701570242111447,890325387311.1262,305,S6_worst_case_no_intervention,indonesia,USDC
168,0.7773255475188681,868067039747.6431,305,S6_worst_case_no_intervention,indonesia,USDC
169,0.781124959480737,846365203322.3843,305,S6_worst_case_no_intervention,indonesia,USDC
170,0.7811041164701121,825205946060.5966,305,S6_worst_case_no_intervention,indonesia,USDC
171,0.7660637108922376,804575689918.7412,305,S6_worst_case_no_intervention,indonesia,USDC
172,0.7962731904302548,784461204220.9138,305,S6_worst_case_no_intervention,indonesia,USDC
173,0.7660167398627905,764849613740.1003,305,S6_worst_case_no_intervention,indonesia,USDC
174,0.7738848036816028,745728315779.0481,305,S6_worst_case_no_intervention,indonesia,USDC
175,0.7807577134627454,727085060768.1924,305,S6_worst_case_no_intervention,indonesia,USDC
176,0.7848948096210059,708907897975.991,305,S6_worst_case_no_intervention,indonesia,USDC
177,0.809131369113528,691185171968.5515,305,S6_worst_case_no_intervention,indonesia,USDC
178,0.8363811862296807,673905523370.4927,305,S6_worst_case_no_intervention,indonesia,USDC
179,0.8282602889951118,657057871554.7179,305,S6_worst_case_no_intervention,indonesia,USDC
180,0.8449008713444296,640631412411.5193,305,S6_worst_case_no_intervention,indonesia,USDC
181,0.8471666396161389,624615617736.9465,305,S6_worst_case_no_intervention,indonesia,USDC
182,0.8321117976900826,609000219237.2603,305,S6_worst_case_no_intervention,indonesia,USDC
183,0.7922087143013126,593775205640.8135,305,S6_worst_case_no_intervention,indonesia,USDC
184,0.7941276663145792,578930816484.9155,305,S6_worst_case_no_intervention,indonesia,USDC
185,0.7876381634410684,564457538899.3158,305,S6_worst_case_no_intervention,indonesia,USDC
186,0.8034261322130161,550346094289.6589,305,S6_worst_case_no_intervention,indonesia,USDC
187,0.7915862006897525,536587437432.4834,305,S6_worst_case_no_intervention,indonesia,USDC
188,0.7852744248753505,523172747453.16296,305,S6_worst_case_no_intervention,indonesia,USDC
189,0.7726900101646859,510093425090.62427,305,S6_worst_case_no_intervention,indonesia,USDC
190,0.758130653281135,497341086467.6038,305,S6_worst_case_no_intervention,indonesia,USDC
191,0.7795700765655371,484907556600.88,305,S6_worst_case_no_intervention,indonesia,USDC
192,0.7745277421409339,472784865812.00195,305,S6_worst_case_no_intervention,indonesia,USDC
193,0.7666037161002507,460965242543.8707,305,S6_worst_case_no_intervention,indonesia,USDC
194,0.7735390211239992,449441110157.6308,305,S6_worst_case_no_intervention,indonesia,USDC
195,0.7708583656935408,438205081388.1709,305,S6_worst_case_no_intervention,indonesia,USDC
196,0.7440718820787081,427249953513.36646,305,S6_worst_case_no_intervention,indonesia,USDC
197,0.7522446366153687,416568703946.1983,305,S6_worst_case_no_intervention,indonesia,USDC
198,0.7439898804784512,406154485813.4575,305,S6_worst_case_no_intervention,indonesia,USDC
199,0.7354253529292525,396000623231.03503,305,S6_worst_case_no_intervention,indonesia,USDC
200,0.7345876175004088,386100607289.12756,305,S6_worst_case_no_intervention,indonesia,USDC
201,0.74409683683053,376448091823.4232,305,S6_worst_case_no_intervention,indonesia,USDC
202,0.7413687550116509,367036889320.7269,305,S6_worst_case_no_intervention,indonesia,USDC
203,0.73542724246091,357860966922.7822,305,S6_worst_case_no_intervention,indonesia,USDC
204,0.7404629251842944,348914442620.38385,305,S6_worst_case_no_intervention,indonesia,USDC
205,0.760907995762394,340191581460.73676,305,S6_worst_case_no_intervention,indonesia,USDC
206,0.7811570499078805,331686791858.33276,305,S6_worst_case_no_intervention,indonesia,USDC
207,0.7690902533631367,323394622014.0903,305,S6_worst_case_no_intervention,indonesia,USDC
208,0.7460647906927215,315309756425.1504,305,S6_worst_case_no_intervention,indonesia,USDC
209,0.7430111208904212,307427012479.8798,305,S6_worst_case_no_intervention,indonesia,USDC
210,0.7457954158185724,299741337138.76465,305,S6_worst_case_no_intervention,indonesia,USDC
211,0.7606263977658482,292247803688.2648,305,S6_worst_case_no_intervention,indonesia,USDC
212,0.7810362730277985,284941608580.8526,305,S6_worst_case_no_intervention,indonesia,USDC
213,0.7589707802219045,277818068355.4636,305,S6_worst_case_no_intervention,indonesia,USDC
214,0.7692209042539685,270872616636.89276,305,S6_worst_case_no_intervention,indonesia,USDC
215,0.7841400900510211,264100801213.50836,305,S6_worst_case_no_intervention,indonesia,USDC
216,0.78165769677732,257498281177.7447,305,S6_worst_case_no_intervention,indonesia,USDC
217,0.7948770848166473,251060824143.5172,305,S6_worst_case_no_intervention,indonesia,USDC
218,0.7734173130958754,244784303536.34494,305,S6_worst_case_no_intervention,indonesia,USDC
219,0.7896425801238627,238664695944.69855,305,S6_worst_case_no_intervention,indonesia,USDC
220,0.8035632561722752,232698078543.79932,305,S6_worst_case_no_intervention,indonesia,USDC
221,0.8210636495569633,226880626578.3598,305,S6_worst_case_no_intervention,indonesia,USDC
222,0.7067748018931717,221208610912.55945,305,S6_worst_case_no_intervention,indonesia,USDC
223,0.7050017202917406,215678395637.7685,305,S6_worst_case_no_intervention,indonesia,USDC
224,0.7046330560507273,210286435745.3829,305,S6_worst_case_no_intervention,indonesia,USDC
225,0.7223993280708627,205029274850.63602,305,S6_worst_case_no_intervention,indonesia,USDC
226,0.7360131190199896,199903542978.63922,305,S6_worst_case_no_intervention,indonesia,USDC
227,0.7558731876702248,194905954403.6388,305,S6_worst_case_no_intervention,indonesia,USDC
228,0.7477362032220634,190033305543.1654,305,S6_worst_case_no_intervention,indonesia,USDC
229,0.7631638265345945,185282472904.26874,305,S6_worst_case_no_intervention,indonesia,USDC
230,0.7755158939602095,180650411081.43893,305,S6_worst_case_no_intervention,indonesia,USDC
231,0.7729197632902175,176134150804.24332,305,S6_worst_case_no_intervention,indonesia,USDC
232,0.7915741616449468,171730797034.006,305,S6_worst_case_no_intervention,indonesia,USDC
233,0.7866883636327101,167437527108.0561,305,S6_worst_case_no_intervention,indonesia,USDC
234,0.7772741750963686,163251588930.2704,305,S6_worst_case_no_intervention,indonesia,USDC
235,0.7784208611984491,159170299206.94434,305,S6_worst_case_no_intervention,indonesia,USDC
236,0.7956985424432238,155191041726.71478,305,S6_worst_case_no_intervention,indonesia,USDC
