Step,price,liquidity,iteration,scenario,region,coin
1,1.0046333411536208,2989916400155.739,855,S6_worst_case_no_intervention,indonesia,USDC
2,0.9961471973105182,2989916400155.739,855,S6_worst_case_no_intervention,indonesia,USDC
3,0.9893017778741207,2989916400155.739,855,S6_worst_case_no_intervention,indonesia,USDC
4,0.9960613436707604,2989916400155.739,855,S6_worst_case_no_intervention,indonesia,USDC
5,0.9459029666686234,2989916400155.739,855,S6_worst_case_no_intervention,indonesia,USDC
6,0.9617649450155169,2988467689614.621,855,S6_worst_case_no_intervention,indonesia,USDC
7,0.9505689121536436,2987970603956.78,855,S6_worst_case_no_intervention,indonesia,USDC
8,0.9181475886399256,2986833463820.8735,855,S6_worst_case_no_intervention,indonesia,USDC
9,0.901595019131047,2983855291739.371,855,S6_worst_case_no_intervention,indonesia,USDC
10,0.9234407726088479,2980076932352.8584,855,S6_worst_case_no_intervention,indonesia,USDC
11,0.8761119877307598,2977727235754.791,855,S6_worst_case_no_intervention,indonesia,USDC
12,0.8643774453646842,2973130476488.27,855,S6_worst_case_no_intervention,indonesia,USDC
13,0.8660930671490268,2968489991944.63,855,S6_worst_case_no_intervention,indonesia,USDC
14,0.8829449935293481,2964357967602.538,855,S6_worst_case_no_intervention,indonesia,USDC
15,0.89003134103104,2961266925461.3623,855,S6_worst_case_no_intervention,indonesia,USDC
16,0.8829739799251289,2958705332985.302,855,S6_worst_case_no_intervention,indonesia,USDC
17,0.8781314984723977,2956193803041.4805,855,S6_worst_case_no_intervention,indonesia,USDC
18,0.8787821112563583,2953705075590.81,855,S6_worst_case_no_intervention,indonesia,USDC
19,0.8593730863176533,2951490844312.548,855,S6_worst_case_no_intervention,indonesia,USDC
20,0.8773435127731686,2949055825101.6304,855,S6_worst_case_no_intervention,indonesia,USDC
21,0.8760481464084694,2947248704399.9834,855,S6_worst_case_no_intervention,indonesia,USDC
22,0.9063219438124736,2945611051035.193,855,S6_worst_case_no_intervention,indonesia,USDC
23,0.9251674337843795,2944610508544.0186,855,S6_worst_case_no_intervention,indonesia,USDC
24,0.8946474245582753,2943931359484.949,855,S6_worst_case_no_intervention,indonesia,USDC
25,0.88632038462623,2942875137758.1816,855,S6_worst_case_no_intervention,indonesia,USDC
26,0.8782892148328851,2941757217986.736,855,S6_worst_case_no_intervention,indonesia,USDC
27,0.9077546301283091,2940637701800.858,855,S6_worst_case_no_intervention,indonesia,USDC
28,0.9345888989780192,2939962514818.6816,855,S6_worst_case_no_intervention,indonesia,USDC
29,0.9237621207900525,2939613606413.9976,855,S6_worst_case_no_intervention,indonesia,USDC
30,0.9298808304553368,2939151360793.7466,855,S6_worst_case_no_intervention,indonesia,USDC
31,0.9432961216628478,2938778838293.993,855,S6_worst_case_no_intervention,indonesia,USDC
32,0.9463100391166477,2938534857397.2773,855,S6_worst_case_no_intervention,indonesia,USDC
33,0.9563775764294761,2938338751252.069,855,S6_worst_case_no_intervention,indonesia,USDC
34,0.927064476520599,2938232168286.009,855,S6_worst_case_no_intervention,indonesia,USDC
35,0.9364086128552124,2937883869538.3584,855,S6_worst_case_no_intervention,indonesia,USDC
36,0.9653962455573736,2937633605174.5503,855,S6_worst_case_no_intervention,indonesia,USDC
37,0.9356870022696391,2937606147466.1963,855,S6_worst_case_no_intervention,indonesia,USDC
38,0.9386448058837067,2937359620922.9546,855,S6_worst_case_no_intervention,indonesia,USDC
39,0.9561722142544228,2937119019240.4736,855,S6_worst_case_no_intervention,indonesia,USDC
40,0.9393945528068891,2937027163805.9014,855,S6_worst_case_no_intervention,indonesia,USDC
41,0.9097625945844194,2936802804938.4814,855,S6_worst_case_no_intervention,indonesia,USDC
42,0.9154551401327556,2936385846527.6255,855,S6_worst_case_no_intervention,indonesia,USDC
43,0.9746519934035949,2936050251554.5054,855,S6_worst_case_no_intervention,indonesia,USDC
44,0.9842200576992867,2936050251554.5054,855,S6_worst_case_no_intervention,indonesia,USDC
45,0.9733917233583498,2936050251554.5054,855,S6_worst_case_no_intervention,indonesia,USDC
46,1.0105555276823535,2936050251554.5054,855,S6_worst_case_no_intervention,indonesia,USDC
47,1.0106737572738431,2936050251554.5054,855,S6_worst_case_no_intervention,indonesia,USDC
48,1.0142958365352526,2936050251554.5054,855,S6_worst_case_no_intervention,indonesia,USDC
49,1.0068263212469333,2936050251554.5054,855,S6_worst_case_no_intervention,indonesia,USDC
50,1.0024523932915563,2936050251554.5054,855,S6_worst_case_no_intervention,indonesia,USDC
51,1.0321678606925613,2936050251554.5054,855,S6_worst_case_no_intervention,indonesia,USDC
52,0.9955805221718977,2936050251554.5054,855,S6_worst_case_no_intervention,indonesia,USDC
53,0.974720442488241,2936050251554.5054,855,S6_worst_case_no_intervention,indonesia,USDC
54,0.9619675427298993,2936050251554.5054,855,S6_worst_case_no_intervention,indonesia,USDC
55,0.9804226079149863,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
56,0.9954759922046621,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
57,1.0135534824415677,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
58,1.0389387124439486,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
59,1.0299738210710563,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
60,1.04447385854491,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
61,1.0718864280926677,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
62,1.0913508071858786,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
63,1.0727357217111948,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
64,1.1113963451729425,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
65,1.1057553329019403,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
66,1.1042320580386353,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
67,1.1281055878136714,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
68,1.1114061137264337,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
69,1.1249013145678661,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
70,1.0917663294743547,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
71,1.090855072240281,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
72,1.1042406324199667,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
73,1.0964561711704601,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
74,1.0949358888226022,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
75,1.1311708807494545,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
76,1.1299107591555893,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
77,1.131096575179904,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
78,1.1038057008559288,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
79,1.0948744593542854,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
80,1.1015061727394742,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
81,1.102975774013751,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
82,1.1229973636590638,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
83,1.1162408564468458,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
84,1.1074826456259206,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
85,1.0887263976594685,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
86,1.078691037440164,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
87,1.0533050003522098,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
88,0.973126313150854,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
89,0.9677505974697246,2935999457843.926,855,S6_worst_case_no_intervention,indonesia,USDC
90,0.9656917030630354,2935985351405.415,855,S6_worst_case_no_intervention,indonesia,USDC
91,0.988907388707587,2935965534880.3564,855,S6_worst_case_no_intervention,indonesia,USDC
92,1.004491365871034,2935965534880.3564,855,S6_worst_case_no_intervention,indonesia,USDC
93,1.0150314080128429,2935965534880.3564,855,S6_worst_case_no_intervention,indonesia,USDC
94,1.015135334885891,2935965534880.3564,855,S6_worst_case_no_intervention,indonesia,USDC
95,1.0518171006478816,2935965534880.3564,855,S6_worst_case_no_intervention,indonesia,USDC
96,1.0234855742060496,2935965534880.3564,855,S6_worst_case_no_intervention,indonesia,USDC
97,1.0373452519067359,2935965534880.3564,855,S6_worst_case_no_intervention,indonesia,USDC
98,1.0416393710343328,2935965534880.3564,855,S6_worst_case_no_intervention,indonesia,USDC
99,1.036548066084368,2935965534880.3564,855,S6_worst_case_no_intervention,indonesia,USDC
100,1.0216023019117568,2935965534880.3564,855,S6_worst_case_no_intervention,indonesia,USDC
101,0.8761242358027109,2935965534880.3564,855,S6_worst_case_no_intervention,indonesia,USDC
102,0.8872954459047117,2935405825156.285,855,S6_worst_case_no_intervention,indonesia,USDC
103,0.8866152446612998,2934969674344.8794,855,S6_worst_case_no_intervention,indonesia,USDC
104,0.9013653706058034,2934545098002.904,855,S6_worst_case_no_intervention,indonesia,USDC
105,0.9092581958378273,2934233257700.7217,855,S6_worst_case_no_intervention,indonesia,USDC
106,0.9313937427136307,2933976407124.4272,855,S6_worst_case_no_intervention,indonesia,USDC
107,0.9737544687243368,2933814817770.182,855,S6_worst_case_no_intervention,indonesia,USDC
108,0.9846069803227646,2933814817770.182,855,S6_worst_case_no_intervention,indonesia,USDC
109,0.9864842512560529,2933814817770.182,855,S6_worst_case_no_intervention,indonesia,USDC
110,0.9509805079818896,2933814817770.182,855,S6_worst_case_no_intervention,indonesia,USDC
111,0.9675280940239319,2933744922470.581,855,S6_worst_case_no_intervention,indonesia,USDC
112,0.9870061265249757,2933735166030.179,855,S6_worst_case_no_intervention,indonesia,USDC
113,0.9538811472153528,2933735166030.179,855,S6_worst_case_no_intervention,indonesia,USDC
114,0.949244007443081,2933680786370.499,855,S6_worst_case_no_intervention,indonesia,USDC
115,0.9607619226987678,2933610085015.53,855,S6_worst_case_no_intervention,indonesia,USDC
116,0.9773778278486686,2933574907132.786,855,S6_worst_case_no_intervention,indonesia,USDC
117,0.9544082187082213,2933574907132.786,855,S6_worst_case_no_intervention,indonesia,USDC
118,0.9284268342613308,2933518954219.24,855,S6_worst_case_no_intervention,indonesia,USDC
119,0.9090846178836954,2933377843634.487,855,S6_worst_case_no_intervention,indonesia,USDC
120,0.9125901841620023,2933160467188.9385,855,S6_worst_case_no_intervention,indonesia,USDC
121,0.8789446475163101,2859653733495.3716,855,S6_worst_case_no_intervention,indonesia,USDC
122,0.8667357214940281,2787888378528.008,855,S6_worst_case_no_intervention,indonesia,USDC
123,0.8351964120735692,2717902536707.3213,855,S6_worst_case_no_intervention,indonesia,USDC
124,0.8224449947761518,2649625135327.7544,855,S6_worst_case_no_intervention,indonesia,USDC
125,0.8114985019297138,2583085312712.1523,855,S6_worst_case_no_intervention,indonesia,USDC
126,0.8173869315038699,2518226756977.796,855,S6_worst_case_no_intervention,indonesia,USDC
127,0.8299024995209091,2455042633448.118,855,S6_worst_case_no_intervention,indonesia,USDC
