Step,price,liquidity,iteration,scenario,region,coin
1,0.989148202892292,2988925605150.498,187,S6_worst_case_no_intervention,indonesia,USDC
2,0.9988649298440332,2988925605150.498,187,S6_worst_case_no_intervention,indonesia,USDC
3,1.0188961403944543,2988925605150.498,187,S6_worst_case_no_intervention,indonesia,USDC
4,1.0187836321693253,2988925605150.498,187,S6_worst_case_no_intervention,indonesia,USDC
5,1.0052836613979528,2988925605150.498,187,S6_worst_case_no_intervention,indonesia,USDC
6,1.0196972374943103,2988925605150.498,187,S6_worst_case_no_intervention,indonesia,USDC
7,1.0329285886249604,2988925605150.498,187,S6_worst_case_no_intervention,indonesia,USDC
8,1.035320724526462,2988925605150.498,187,S6_worst_case_no_intervention,indonesia,USDC
9,0.9955162826546639,2988925605150.498,187,S6_worst_case_no_intervention,indonesia,USDC
10,1.006483165811881,2988925605150.498,187,S6_worst_case_no_intervention,indonesia,USDC
11,1.012813448492469,2988925605150.498,187,S6_worst_case_no_intervention,indonesia,USDC
12,1.0375330295986305,2988925605150.498,187,S6_worst_case_no_intervention,indonesia,USDC
13,1.0033749756234454,2988925605150.498,187,S6_worst_case_no_intervention,indonesia,USDC
14,1.0273523513959066,2988925605150.498,187,S6_worst_case_no_intervention,indonesia,USDC
15,1.0054790380706053,2988925605150.498,187,S6_worst_case_no_intervention,indonesia,USDC
16,0.9862620894351216,2988925605150.498,187,S6_worst_case_no_intervention,indonesia,USDC
17,0.9641885083732873,2988925605150.498,187,S6_worst_case_no_intervention,indonesia,USDC
18,0.9784359196905571,2988595311193.097,187,S6_worst_case_no_intervention,indonesia,USDC
19,0.9651776177630131,2988595311193.097,187,S6_worst_case_no_intervention,indonesia,USDC
20,0.9603208626322739,2988317810155.6685,187,S6_worst_case_no_intervention,indonesia,USDC
21,1.007588544988657,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
22,1.0106458545585075,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
23,1.0028871340738785,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
24,0.9890343701314698,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
25,0.9941562273800159,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
26,0.99282514763428,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
27,0.9801509584312871,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
28,1.0200770747891263,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
29,1.0146893115832913,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
30,1.0401867795643978,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
31,1.0076001521523048,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
32,1.0009991423658433,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
33,1.0151487868124929,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
34,1.029160437896742,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
35,1.0395205089779835,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
36,1.0356781155894856,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
37,1.0232173825236144,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
38,1.0522923449548993,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
39,1.0377378222519793,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
40,1.0378464136046022,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
41,1.0331236505917016,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
42,1.0064195572211279,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
43,0.9800099218765131,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
44,0.9427076673334943,2987747259660.9976,187,S6_worst_case_no_intervention,indonesia,USDC
45,0.9649026954352883,2986129180356.168,187,S6_worst_case_no_intervention,indonesia,USDC
46,1.0182960583657497,2985839907396.506,187,S6_worst_case_no_intervention,indonesia,USDC
47,1.0123475843749874,2985839907396.506,187,S6_worst_case_no_intervention,indonesia,USDC
48,1.0167165552666708,2985839907396.506,187,S6_worst_case_no_intervention,indonesia,USDC
49,0.9815327596311215,2985839907396.506,187,S6_worst_case_no_intervention,indonesia,USDC
50,0.9772582261808245,2985839907396.506,187,S6_worst_case_no_intervention,indonesia,USDC
51,0.9800467841341136,2985839907396.506,187,S6_worst_case_no_intervention,indonesia,USDC
52,0.983316869311412,2985839907396.506,187,S6_worst_case_no_intervention,indonesia,USDC
53,0.969631463509521,2985839907396.506,187,S6_worst_case_no_intervention,indonesia,USDC
54,0.9858161802225307,2985832700147.413,187,S6_worst_case_no_intervention,indonesia,USDC
55,0.9868027857080603,2985832700147.413,187,S6_worst_case_no_intervention,indonesia,USDC
56,0.9790059137275033,2985832700147.413,187,S6_worst_case_no_intervention,indonesia,USDC
57,0.9839160643839224,2985832700147.413,187,S6_worst_case_no_intervention,indonesia,USDC
58,0.9774837927520647,2985832700147.413,187,S6_worst_case_no_intervention,indonesia,USDC
59,0.9588110388401494,2985832700147.413,187,S6_worst_case_no_intervention,indonesia,USDC
60,0.9674442623841372,2985189918379.679,187,S6_worst_case_no_intervention,indonesia,USDC
61,0.9818527770487995,2985041674233.545,187,S6_worst_case_no_intervention,indonesia,USDC
62,0.9772623156404758,2985041674233.545,187,S6_worst_case_no_intervention,indonesia,USDC
63,0.9657057435931485,2985041674233.545,187,S6_worst_case_no_intervention,indonesia,USDC
64,0.9455122414295343,2984804867686.217,187,S6_worst_case_no_intervention,indonesia,USDC
65,0.9637421750192863,2983450323828.1323,187,S6_worst_case_no_intervention,indonesia,USDC
66,0.9700545659006611,2983123535529.1304,187,S6_worst_case_no_intervention,indonesia,USDC
67,0.9607500609974403,2983123535529.1304,187,S6_worst_case_no_intervention,indonesia,USDC
68,0.9698742316826003,2982634044709.2183,187,S6_worst_case_no_intervention,indonesia,USDC
69,0.9861297198090944,2982634044709.2183,187,S6_worst_case_no_intervention,indonesia,USDC
70,0.990465171313135,2982634044709.2183,187,S6_worst_case_no_intervention,indonesia,USDC
71,0.9879563346241869,2982634044709.2183,187,S6_worst_case_no_intervention,indonesia,USDC
72,0.977021187281135,2982634044709.2183,187,S6_worst_case_no_intervention,indonesia,USDC
73,0.9614101113403967,2982634044709.2183,187,S6_worst_case_no_intervention,indonesia,USDC
74,0.9749974738948209,2982186004727.739,187,S6_worst_case_no_intervention,indonesia,USDC
75,0.9573667892543068,2982186004727.739,187,S6_worst_case_no_intervention,indonesia,USDC
76,0.9556434751115414,2981523149373.9824,187,S6_worst_case_no_intervention,indonesia,USDC
77,0.9526344914092009,2980760812458.109,187,S6_worst_case_no_intervention,indonesia,USDC
78,0.9160218085301781,2979867599785.9893,187,S6_worst_case_no_intervention,indonesia,USDC
79,0.9131709545117171,2977125799207.7334,187,S6_worst_case_no_intervention,indonesia,USDC
80,0.8789372746583126,2974396713740.3115,187,S6_worst_case_no_intervention,indonesia,USDC
81,0.8786303382412142,2970127927067.635,187,S6_worst_case_no_intervention,indonesia,USDC
82,0.8575084718943874,2966372200426.3833,187,S6_worst_case_no_intervention,indonesia,USDC
83,0.8555038076176738,2962171358672.7046,187,S6_worst_case_no_intervention,indonesia,USDC
84,0.8981177002784749,2958292706865.5957,187,S6_worst_case_no_intervention,indonesia,USDC
85,0.8838013263397699,2956207816676.4727,187,S6_worst_case_no_intervention,indonesia,USDC
86,0.8956653170482916,2953783393534.146,187,S6_worst_case_no_intervention,indonesia,USDC
87,0.8976281675294878,2951907886302.6187,187,S6_worst_case_no_intervention,indonesia,USDC
88,0.906194694017858,2950221079007.2935,187,S6_worst_case_no_intervention,indonesia,USDC
89,0.9173117343864055,2948895321946.3125,187,S6_worst_case_no_intervention,indonesia,USDC
90,0.9031073065097676,2947853932045.665,187,S6_worst_case_no_intervention,indonesia,USDC
91,0.893583685573629,2946548605479.3955,187,S6_worst_case_no_intervention,indonesia,USDC
92,0.8948153460003168,2945213809302.413,187,S6_worst_case_no_intervention,indonesia,USDC
93,0.9211421307654822,2944002909903.4194,187,S6_worst_case_no_intervention,indonesia,USDC
94,0.9441955051314103,2943300068843.3965,187,S6_worst_case_no_intervention,indonesia,USDC
95,0.9360560406136598,2942930876681.8125,187,S6_worst_case_no_intervention,indonesia,USDC
96,0.9482991349382425,2942471160806.2725,187,S6_worst_case_no_intervention,indonesia,USDC
97,0.9359237114978206,2942180168353.9165,187,S6_worst_case_no_intervention,indonesia,USDC
98,0.9195775541475849,2941729146841.507,187,S6_worst_case_no_intervention,indonesia,USDC
99,0.9160418037495792,2941081322290.608,187,S6_worst_case_no_intervention,indonesia,USDC
100,0.9330422380303315,2940440333330.3076,187,S6_worst_case_no_intervention,indonesia,USDC
101,0.8066854464679597,2940028058008.586,187,S6_worst_case_no_intervention,indonesia,USDC
102,0.8468286479922458,2938269420023.2656,187,S6_worst_case_no_intervention,indonesia,USDC
103,0.8589175313944384,2937107714465.146,187,S6_worst_case_no_intervention,indonesia,USDC
104,0.889418825250817,2936230218287.779,187,S6_worst_case_no_intervention,indonesia,USDC
105,0.9146297313279946,2935637255429.387,187,S6_worst_case_no_intervention,indonesia,USDC
106,0.9292665324652772,2935273964407.928,187,S6_worst_case_no_intervention,indonesia,USDC
107,0.9436675195477039,2935007376072.1436,187,S6_worst_case_no_intervention,indonesia,USDC
108,0.9243646488848275,2934853970818.5405,187,S6_worst_case_no_intervention,indonesia,USDC
109,0.9353083041156952,2934582640278.559,187,S6_worst_case_no_intervention,indonesia,USDC
110,0.9676990705270545,2934386521847.425,187,S6_worst_case_no_intervention,indonesia,USDC
111,0.9459816372683302,2934382660455.7515,187,S6_worst_case_no_intervention,indonesia,USDC
112,0.9491712995419315,2934262732131.914,187,S6_worst_case_no_intervention,indonesia,USDC
113,0.9303449950431056,2934152830026.229,187,S6_worst_case_no_intervention,indonesia,USDC
114,0.9315424241352552,2933939133502.149,187,S6_worst_case_no_intervention,indonesia,USDC
115,0.9312123212141032,2933758053659.8193,187,S6_worst_case_no_intervention,indonesia,USDC
116,0.9476049759876829,2933564817102.573,187,S6_worst_case_no_intervention,indonesia,USDC
117,0.9640687038387965,2933466111955.039,187,S6_worst_case_no_intervention,indonesia,USDC
118,0.9771376722164714,2933438347944.132,187,S6_worst_case_no_intervention,indonesia,USDC
119,0.9546218475499031,2933438347944.132,187,S6_worst_case_no_intervention,indonesia,USDC
120,0.9623845730234959,2933373801162.7563,187,S6_worst_case_no_intervention,indonesia,USDC
