Step,price,liquidity,iteration,scenario,region,coin
1,0.9762745671593908,2989528207398.594,993,S6_worst_case_no_intervention,indonesia,USDC
2,0.9723054607230048,2989528207398.594,993,S6_worst_case_no_intervention,indonesia,USDC
3,0.9765970291681985,2989528207398.594,993,S6_worst_case_no_intervention,indonesia,USDC
4,0.9802890216566336,2989528207398.594,993,S6_worst_case_no_intervention,indonesia,USDC
5,0.9889679904297094,2989528207398.594,993,S6_worst_case_no_intervention,indonesia,USDC
6,1.0023530760568686,2989528207398.594,993,S6_worst_case_no_intervention,indonesia,USDC
7,0.9644470142470865,2989528207398.594,993,S6_worst_case_no_intervention,indonesia,USDC
8,0.9621579253973849,2989184723743.775,993,S6_worst_case_no_intervention,indonesia,USDC
9,1.0088735909600108,2988722163220.044,993,S6_worst_case_no_intervention,indonesia,USDC
10,1.0285024817624124,2988722163220.044,993,S6_worst_case_no_intervention,indonesia,USDC
11,0.9933106619993883,2988722163220.044,993,S6_worst_case_no_intervention,indonesia,USDC
12,0.9978905831263003,2988722163220.044,993,S6_worst_case_no_intervention,indonesia,USDC
13,0.9857078008357172,2988722163220.044,993,S6_worst_case_no_intervention,indonesia,USDC
14,0.9672223218347744,2988722163220.044,993,S6_worst_case_no_intervention,indonesia,USDC
15,0.9671283106654958,2988561300713.54,993,S6_worst_case_no_intervention,indonesia,USDC
16,0.9219853739036192,2988395322938.3774,993,S6_worst_case_no_intervention,indonesia,USDC
17,0.8984083314017876,2985523677033.32,993,S6_worst_case_no_intervention,indonesia,USDC
18,0.9137824325991287,2981418084881.1514,993,S6_worst_case_no_intervention,indonesia,USDC
19,0.8865247111889552,2978478177074.627,993,S6_worst_case_no_intervention,indonesia,USDC
20,0.8874846963873927,2974353025203.8984,993,S6_worst_case_no_intervention,indonesia,USDC
21,0.9153651846774604,2970539897935.255,993,S6_worst_case_no_intervention,indonesia,USDC
22,0.9154785275605786,2968229932843.9805,993,S6_worst_case_no_intervention,indonesia,USDC
23,0.9265796177292994,2966054597733.4355,993,S6_worst_case_no_intervention,indonesia,USDC
24,0.927571544473255,2964436617869.735,993,S6_worst_case_no_intervention,indonesia,USDC
25,0.9286346316470808,2962909700404.5967,993,S6_worst_case_no_intervention,indonesia,USDC
26,0.9374910360892553,2961518696954.5767,993,S6_worst_case_no_intervention,indonesia,USDC
27,0.9268821769580519,2960446555026.2646,993,S6_worst_case_no_intervention,indonesia,USDC
28,0.9050877283980019,2959121645008.63,993,S6_worst_case_no_intervention,indonesia,USDC
29,0.9217867605265606,2957162539511.7227,993,S6_worst_case_no_intervention,indonesia,USDC
30,0.9204106211247455,2955806060311.766,993,S6_worst_case_no_intervention,indonesia,USDC
31,0.9263133744141488,2954514271905.045,993,S6_worst_case_no_intervention,indonesia,USDC
32,0.896122408243391,2953420487847.048,993,S6_worst_case_no_intervention,indonesia,USDC
33,0.8954428291646507,2951666828844.1865,993,S6_worst_case_no_intervention,indonesia,USDC
34,0.8963887677214927,2950008454151.5713,993,S6_worst_case_no_intervention,indonesia,USDC
35,0.9115724385445844,2948454251882.6494,993,S6_worst_case_no_intervention,indonesia,USDC
36,0.9085918608575253,2947314249174.196,993,S6_worst_case_no_intervention,indonesia,USDC
37,0.904405630969896,2946188261825.5874,993,S6_worst_case_no_intervention,indonesia,USDC
38,0.9009767891295835,2945115530167.009,993,S6_worst_case_no_intervention,indonesia,USDC
39,0.9075010822564639,2944061075113.459,993,S6_worst_case_no_intervention,indonesia,USDC
40,0.9138949323727815,2943124695212.5425,993,S6_worst_case_no_intervention,indonesia,USDC
41,0.9185608687459516,2942383833497.9023,993,S6_worst_case_no_intervention,indonesia,USDC
42,0.9562503466251451,2941702099231.6387,993,S6_worst_case_no_intervention,indonesia,USDC
43,0.9509373407606052,2941529535527.5903,993,S6_worst_case_no_intervention,indonesia,USDC
44,0.9793722426183546,2941302199556.3926,993,S6_worst_case_no_intervention,indonesia,USDC
45,0.9283142070420336,2941302199556.3926,993,S6_worst_case_no_intervention,indonesia,USDC
46,0.9607043781890127,2940833543228.1714,993,S6_worst_case_no_intervention,indonesia,USDC
47,0.9473468718953683,2940731944556.0615,993,S6_worst_case_no_intervention,indonesia,USDC
48,0.9372356450458368,2940497853524.5806,993,S6_worst_case_no_intervention,indonesia,USDC
49,0.91565918528247,2940160334913.0146,993,S6_worst_case_no_intervention,indonesia,USDC
50,0.9270526455043441,2939594181348.8613,993,S6_worst_case_no_intervention,indonesia,USDC
51,0.9014267336836339,2939161072113.0854,993,S6_worst_case_no_intervention,indonesia,USDC
52,0.9237034321474541,2938529031030.084,993,S6_worst_case_no_intervention,indonesia,USDC
53,0.9393577640197148,2938123014654.6895,993,S6_worst_case_no_intervention,indonesia,USDC
54,0.9323125878317157,2937878371669.478,993,S6_worst_case_no_intervention,indonesia,USDC
55,0.935818306246504,2937553942718.396,993,S6_worst_case_no_intervention,indonesia,USDC
56,0.9387180126333935,2937297676777.6475,993,S6_worst_case_no_intervention,indonesia,USDC
57,0.9362124869360381,2937071658203.6846,993,S6_worst_case_no_intervention,indonesia,USDC
58,0.9557014888074113,2936808901046.34,993,S6_worst_case_no_intervention,indonesia,USDC
59,0.9142958717132835,2936701578283.853,993,S6_worst_case_no_intervention,indonesia,USDC
60,0.8896055201896025,2936289633570.409,993,S6_worst_case_no_intervention,indonesia,USDC
61,0.9093859385515796,2935767715906.895,993,S6_worst_case_no_intervention,indonesia,USDC
62,0.9290783489476415,2935377816987.1733,993,S6_worst_case_no_intervention,indonesia,USDC
63,0.9803456509809799,2935145291942.017,993,S6_worst_case_no_intervention,indonesia,USDC
64,0.9729586583820887,2935145291942.017,993,S6_worst_case_no_intervention,indonesia,USDC
65,0.9713413280153707,2935145291942.017,993,S6_worst_case_no_intervention,indonesia,USDC
66,0.9809151578348397,2935145291942.017,993,S6_worst_case_no_intervention,indonesia,USDC
67,0.9554293396341462,2935145291942.017,993,S6_worst_case_no_intervention,indonesia,USDC
68,0.9679731977743262,2935073821042.2676,993,S6_worst_case_no_intervention,indonesia,USDC
69,0.8273375328140729,2935062233555.592,993,S6_worst_case_no_intervention,indonesia,USDC
70,0.8227611773938734,2934281121981.29,993,S6_worst_case_no_intervention,indonesia,USDC
71,0.8567100430010001,2933574192568.728,993,S6_worst_case_no_intervention,indonesia,USDC
72,0.8867255128438936,2933121592581.1465,993,S6_worst_case_no_intervention,indonesia,USDC
73,0.9176950503618103,2932834081895.532,993,S6_worst_case_no_intervention,indonesia,USDC
74,0.9075346321127697,2932665197725.74,993,S6_worst_case_no_intervention,indonesia,USDC
75,0.9180322858504796,2932468243563.727,993,S6_worst_case_no_intervention,indonesia,USDC
