Step,price,liquidity,iteration,scenario,region,coin
1,1.0082667229910292,2989576686299.4565,721,S6_worst_case_no_intervention,indonesia,USDC
2,1.015701489276295,2989576686299.4565,721,S6_worst_case_no_intervention,indonesia,USDC
3,1.0005091145718477,2989576686299.4565,721,S6_worst_case_no_intervention,indonesia,USDC
4,0.9898548065574997,2989576686299.4565,721,S6_worst_case_no_intervention,indonesia,USDC
5,0.9900365646666309,2989576686299.4565,721,S6_worst_case_no_intervention,indonesia,USDC
6,0.9833595983448513,2989576686299.4565,721,S6_worst_case_no_intervention,indonesia,USDC
7,0.9977772489965804,2989576686299.4565,721,S6_worst_case_no_intervention,indonesia,USDC
8,1.0024111698337934,2989576686299.4565,721,S6_worst_case_no_intervention,indonesia,USDC
9,1.023208059045281,2989576686299.4565,721,S6_worst_case_no_intervention,indonesia,USDC
10,1.0231311670214382,2989576686299.4565,721,S6_worst_case_no_intervention,indonesia,USDC
11,1.004110232851848,2989576686299.4565,721,S6_worst_case_no_intervention,indonesia,USDC
12,1.0081402306191452,2989576686299.4565,721,S6_worst_case_no_intervention,indonesia,USDC
13,1.000415180505946,2989576686299.4565,721,S6_worst_case_no_intervention,indonesia,USDC
14,1.0023109588956973,2989576686299.4565,721,S6_worst_case_no_intervention,indonesia,USDC
15,0.9696559973290118,2989576686299.4565,721,S6_worst_case_no_intervention,indonesia,USDC
16,0.9716062105450236,2989569593460.8794,721,S6_worst_case_no_intervention,indonesia,USDC
17,0.9492913472110756,2989569593460.8794,721,S6_worst_case_no_intervention,indonesia,USDC
18,0.9700254372907029,2988288797291.5967,721,S6_worst_case_no_intervention,indonesia,USDC
19,0.9740146183539345,2988288797291.5967,721,S6_worst_case_no_intervention,indonesia,USDC
20,0.9697597794054368,2988288797291.5967,721,S6_worst_case_no_intervention,indonesia,USDC
21,0.9945914695069118,2988279102772.2285,721,S6_worst_case_no_intervention,indonesia,USDC
22,0.9938349964760208,2988279102772.2285,721,S6_worst_case_no_intervention,indonesia,USDC
23,0.9547535116182547,2988279102772.2285,721,S6_worst_case_no_intervention,indonesia,USDC
24,0.9363071535086047,2987392583279.453,721,S6_worst_case_no_intervention,indonesia,USDC
25,0.9254652081115716,2985384354267.382,721,S6_worst_case_no_intervention,indonesia,USDC
26,0.8953887994420989,2982861947052.5435,721,S6_worst_case_no_intervention,indonesia,USDC
27,0.9314780928076144,2978846386773.431,721,S6_worst_case_no_intervention,indonesia,USDC
28,0.9440436018353776,2976942671142.0986,721,S6_worst_case_no_intervention,indonesia,USDC
29,0.9203953307525875,2975675196542.0625,721,S6_worst_case_no_intervention,indonesia,USDC
30,0.9066244209327464,2973378961290.6294,721,S6_worst_case_no_intervention,indonesia,USDC
31,0.9050393504733186,2970540758681.3843,721,S6_worst_case_no_intervention,indonesia,USDC
32,0.8892576290177902,2967867998296.6006,721,S6_worst_case_no_intervention,indonesia,USDC
33,0.88135721636643,2964761253756.1294,721,S6_worst_case_no_intervention,indonesia,USDC
34,0.8863572854991182,2961629681304.3135,721,S6_worst_case_no_intervention,indonesia,USDC
35,0.8839664252946429,2958891534750.475,721,S6_worst_case_no_intervention,indonesia,USDC
36,0.9121679980022013,2956342389844.437,721,S6_worst_case_no_intervention,indonesia,USDC
37,0.8939050293256443,2954783870223.571,721,S6_worst_case_no_intervention,indonesia,USDC
38,0.8986001292862964,2952806406386.9844,721,S6_worst_case_no_intervention,indonesia,USDC
39,0.8891694176087228,2951158039873.617,721,S6_worst_case_no_intervention,indonesia,USDC
40,0.9193840300947087,2949359654947.6465,721,S6_worst_case_no_intervention,indonesia,USDC
41,0.9168571767475612,2948373548915.273,721,S6_worst_case_no_intervention,indonesia,USDC
42,0.9255893778163923,2947375095606.4863,721,S6_worst_case_no_intervention,indonesia,USDC
43,0.912679700090411,2946560210625.8643,721,S6_worst_case_no_intervention,indonesia,USDC
44,0.9586830762986166,2945556601648.6357,721,S6_worst_case_no_intervention,indonesia,USDC
45,0.9530126297925523,2945370165068.469,721,S6_worst_case_no_intervention,indonesia,USDC
46,0.9659195719995199,2945093577779.0747,721,S6_worst_case_no_intervention,indonesia,USDC
47,0.9505484669280948,2945034564325.57,721,S6_worst_case_no_intervention,indonesia,USDC
48,0.9527471324764217,2944752179328.6904,721,S6_worst_case_no_intervention,indonesia,USDC
49,0.9508515419439496,2944499966047.3413,721,S6_worst_case_no_intervention,indonesia,USDC
50,0.9655163658579173,2944214642529.2505,721,S6_worst_case_no_intervention,indonesia,USDC
51,0.9687411152638012,2944160064166.2256,721,S6_worst_case_no_intervention,indonesia,USDC
52,0.9461841756676354,2944159127534.6484,721,S6_worst_case_no_intervention,indonesia,USDC
53,0.9387337505228293,2943811613069.508,721,S6_worst_case_no_intervention,indonesia,USDC
54,0.9475948786972389,2943364797732.944,721,S6_worst_case_no_intervention,indonesia,USDC
55,0.9844151962408167,2943046319063.662,721,S6_worst_case_no_intervention,indonesia,USDC
56,0.9950420593942095,2943046319063.662,721,S6_worst_case_no_intervention,indonesia,USDC
57,1.0155123535319035,2943046319063.662,721,S6_worst_case_no_intervention,indonesia,USDC
58,1.0141740765466614,2943046319063.662,721,S6_worst_case_no_intervention,indonesia,USDC
59,0.976272402131399,2943046319063.662,721,S6_worst_case_no_intervention,indonesia,USDC
60,0.9793982630838134,2943046319063.662,721,S6_worst_case_no_intervention,indonesia,USDC
61,0.9677792638838031,2943046319063.662,721,S6_worst_case_no_intervention,indonesia,USDC
62,0.9530805782393813,2943015481434.8467,721,S6_worst_case_no_intervention,indonesia,USDC
63,0.9394531202964466,2942790371299.662,721,S6_worst_case_no_intervention,indonesia,USDC
64,0.9582698284065873,2942398326150.592,721,S6_worst_case_no_intervention,indonesia,USDC
65,1.000299417944391,2942268229729.5854,721,S6_worst_case_no_intervention,indonesia,USDC
66,0.9798386370477239,2942268229729.5854,721,S6_worst_case_no_intervention,indonesia,USDC
67,0.997511078295082,2942268229729.5854,721,S6_worst_case_no_intervention,indonesia,USDC
68,1.0046097721103067,2942268229729.5854,721,S6_worst_case_no_intervention,indonesia,USDC
69,1.0302745580586337,2942268229729.5854,721,S6_worst_case_no_intervention,indonesia,USDC
70,0.9942280578985755,2942268229729.5854,721,S6_worst_case_no_intervention,indonesia,USDC
71,0.9479787998958107,2942268229729.5854,721,S6_worst_case_no_intervention,indonesia,USDC
72,0.9656906453922173,2941980102907.414,721,S6_worst_case_no_intervention,indonesia,USDC
73,0.958692036748215,2941924999071.835,721,S6_worst_case_no_intervention,indonesia,USDC
74,0.9216584119016923,2941806776233.5947,721,S6_worst_case_no_intervention,indonesia,USDC
75,0.9349374644505304,2941213754098.568,721,S6_worst_case_no_intervention,indonesia,USDC
76,0.9624250981186514,2940819230999.832,721,S6_worst_case_no_intervention,indonesia,USDC
77,0.8910580268294375,2940731435976.118,721,S6_worst_case_no_intervention,indonesia,USDC
78,0.8878183541094176,2939844640462.6587,721,S6_worst_case_no_intervention,indonesia,USDC
79,0.9026053456213488,2939014078036.4194,721,S6_worst_case_no_intervention,indonesia,USDC
80,0.8996477981489843,2938389861952.992,721,S6_worst_case_no_intervention,indonesia,USDC
81,0.8941597464275071,2937780967820.566,721,S6_worst_case_no_intervention,indonesia,USDC
82,0.8990773713993795,2937184269233.852,721,S6_worst_case_no_intervention,indonesia,USDC
83,0.9260375988277941,2936641138470.115,721,S6_worst_case_no_intervention,indonesia,USDC
84,0.9337995040900245,2936329940386.4614,721,S6_worst_case_no_intervention,indonesia,USDC
85,0.9528608251154819,2936085610065.8506,721,S6_worst_case_no_intervention,indonesia,USDC
86,0.976490849695804,2935975900481.021,721,S6_worst_case_no_intervention,indonesia,USDC
87,0.9943270477238897,2935975900481.021,721,S6_worst_case_no_intervention,indonesia,USDC
88,0.9551560893793962,2935975900481.021,721,S6_worst_case_no_intervention,indonesia,USDC
89,0.9468982797338596,2935892765353.2754,721,S6_worst_case_no_intervention,indonesia,USDC
90,0.9346622356290999,2935742340310.512,721,S6_worst_case_no_intervention,indonesia,USDC
91,0.9656366193567715,2935517721311.9194,721,S6_worst_case_no_intervention,indonesia,USDC
92,0.9850683684071071,2935494482911.0415,721,S6_worst_case_no_intervention,indonesia,USDC
93,0.9941304308703716,2935494482911.0415,721,S6_worst_case_no_intervention,indonesia,USDC
94,1.00930667194261,2935494482911.0415,721,S6_worst_case_no_intervention,indonesia,USDC
95,1.045668920099496,2935494482911.0415,721,S6_worst_case_no_intervention,indonesia,USDC
96,1.0307363260529965,2935494482911.0415,721,S6_worst_case_no_intervention,indonesia,USDC
97,1.0138512512707822,2935494482911.0415,721,S6_worst_case_no_intervention,indonesia,USDC
98,0.9778263163838196,2935494482911.0415,721,S6_worst_case_no_intervention,indonesia,USDC
99,0.9921705307249515,2935494482911.0415,721,S6_worst_case_no_intervention,indonesia,USDC
100,0.979693861474837,2935494482911.0415,721,S6_worst_case_no_intervention,indonesia,USDC
101,0.8694215542480982,2935494482911.0415,721,S6_worst_case_no_intervention,indonesia,USDC
102,0.864997084888346,2934907345973.2334,721,S6_worst_case_no_intervention,indonesia,USDC
103,0.8631500906444615,2934330299782.2905,721,S6_worst_case_no_intervention,indonesia,USDC
104,0.8901043050714474,2933817817856.3037,721,S6_worst_case_no_intervention,indonesia,USDC
105,0.8286127006393006,2933484519059.909,721,S6_worst_case_no_intervention,indonesia,USDC
106,0.8604356402219193,2932914912956.452,721,S6_worst_case_no_intervention,indonesia,USDC
107,0.8930921845689952,2932545861923.7803,721,S6_worst_case_no_intervention,indonesia,USDC
108,0.8992707091730798,2932321343046.411,721,S6_worst_case_no_intervention,indonesia,USDC
109,0.9300780383661225,2932125931462.4854,721,S6_worst_case_no_intervention,indonesia,USDC
110,0.9344244432194,2932021013042.285,721,S6_worst_case_no_intervention,indonesia,USDC
111,0.949652654165114,2931934136852.2803,721,S6_worst_case_no_intervention,indonesia,USDC
112,0.957754501652819,2931884685448.4795,721,S6_worst_case_no_intervention,indonesia,USDC
113,0.9452472091064984,2931858884819.039,721,S6_worst_case_no_intervention,indonesia,USDC
114,0.9450686620839257,2931804949746.6357,721,S6_worst_case_no_intervention,indonesia,USDC
115,0.9703779487646211,2931749776614.9395,721,S6_worst_case_no_intervention,indonesia,USDC
116,0.9661180328153485,2931749776614.9395,721,S6_worst_case_no_intervention,indonesia,USDC
117,0.9777617770606356,2931744875133.954,721,S6_worst_case_no_intervention,indonesia,USDC
118,0.962028182760185,2931744875133.954,721,S6_worst_case_no_intervention,indonesia,USDC
119,0.9575448158759353,2931728470467.9795,721,S6_worst_case_no_intervention,indonesia,USDC
120,0.9639147384541882,2931703978300.0063,721,S6_worst_case_no_intervention,indonesia,USDC
121,0.9789363455359015,2858399644103.535,721,S6_worst_case_no_intervention,indonesia,USDC
122,0.9572190740129564,2786939653000.9473,721,S6_worst_case_no_intervention,indonesia,USDC
123,0.9173312867286677,2717242027934.628,721,S6_worst_case_no_intervention,indonesia,USDC
124,0.9038860976539856,2649206116558.7524,721,S6_worst_case_no_intervention,indonesia,USDC
125,0.8797458558257781,2582847347544.491,721,S6_worst_case_no_intervention,indonesia,USDC
126,0.8780701445528156,2518119425763.0776,721,S6_worst_case_no_intervention,indonesia,USDC
127,0.8683762865085298,2455013702486.546,721,S6_worst_case_no_intervention,indonesia,USDC
128,0.8629713541266099,2393491848564.073,721,S6_worst_case_no_intervention,indonesia,USDC
129,0.9000506102070379,2333505729861.215,721,S6_worst_case_no_intervention,indonesia,USDC
130,0.879965468417451,2275083596937.1025,721,S6_worst_case_no_intervention,indonesia,USDC
131,0.8440772246482457,2218102970533.336,721,S6_worst_case_no_intervention,indonesia,USDC
132,0.8573734567274705,2162527163553.5059,721,S6_worst_case_no_intervention,indonesia,USDC
133,0.8564683971900297,2108365148923.2224,721,S6_worst_case_no_intervention,indonesia,USDC
134,0.8514280524087333,2055569416461.6797,721,S6_worst_case_no_intervention,indonesia,USDC
135,0.7984477352538007,2004096004973.0518,721,S6_worst_case_no_intervention,indonesia,USDC
136,0.8149656001661705,1953884115482.4448,721,S6_worst_case_no_intervention,indonesia,USDC
137,0.8209095450306837,1904960425398.4448,721,S6_worst_case_no_intervention,indonesia,USDC
138,0.817239630854512,1857273858650.6,721,S6_worst_case_no_intervention,indonesia,USDC
139,0.8311034754620005,1810784829273.6997,721,S6_worst_case_no_intervention,indonesia,USDC
140,0.8373428695565724,1765471262361.8125,721,S6_worst_case_no_intervention,indonesia,USDC
141,0.8268185383048469,1721299906847.3716,721,S6_worst_case_no_intervention,indonesia,USDC
142,0.8350626121820417,1678233463203.7725,721,S6_worst_case_no_intervention,indonesia,USDC
143,0.8445470088778572,1636251400518.442,721,S6_worst_case_no_intervention,indonesia,USDC
144,0.8552636574020407,1595323936339.424,721,S6_worst_case_no_intervention,indonesia,USDC
145,0.8503612388589773,1555422693777.5667,721,S6_worst_case_no_intervention,indonesia,USDC
146,0.8371909255253607,1516520444902.493,721,S6_worst_case_no_intervention,indonesia,USDC
147,0.8235969973378214,1478592194906.3381,721,S6_worst_case_no_intervention,indonesia,USDC
148,0.8468682696203708,1441612415903.7834,721,S6_worst_case_no_intervention,indonesia,USDC
149,0.821999935438297,1405561587151.1235,721,S6_worst_case_no_intervention,indonesia,USDC
150,0.8240354536437658,1370410911480.0444,721,S6_worst_case_no_intervention,indonesia,USDC
151,0.7923923687070521,1336140875428.943,721,S6_worst_case_no_intervention,indonesia,USDC
152,0.7879548527260545,1302727019823.6968,721,S6_worst_case_no_intervention,indonesia,USDC
153,0.7891468047092893,1270150695726.665,721,S6_worst_case_no_intervention,indonesia,USDC
154,0.7743564101718585,1238390264266.4377,721,S6_worst_case_no_intervention,indonesia,USDC
155,0.7904468204147759,1207424317635.263,721,S6_worst_case_no_intervention,indonesia,USDC
156,0.7738961674954183,1177234152273.708,721,S6_worst_case_no_intervention,indonesia,USDC
157,0.7770920533554384,1147799145202.2598,721,S6_worst_case_no_intervention,indonesia,USDC
158,0.7815433367430599,1119101095295.9158,721,S6_worst_case_no_intervention,indonesia,USDC
159,0.7861558036221173,1091121029856.3195,721,S6_worst_case_no_intervention,indonesia,USDC
160,0.7838446705766003,1063841079634.366,721,S6_worst_case_no_intervention,indonesia,USDC
161,0.7826906928906481,1037243418812.7118,721,S6_worst_case_no_intervention,indonesia,USDC
162,0.7904484055705027,1011310938634.5427,721,S6_worst_case_no_intervention,indonesia,USDC
163,0.7850370809409529,986027107511.3325,721,S6_worst_case_no_intervention,indonesia,USDC
164,0.7702956733127833,961375520212.3252,721,S6_worst_case_no_intervention,indonesia,USDC
165,0.7886441879812087,937340352842.2211,721,S6_worst_case_no_intervention,indonesia,USDC
166,0.7660961958603433,913906279400.4661,721,S6_worst_case_no_intervention,indonesia,USDC
167,0.787734071056109,891058093385.4946,721,S6_worst_case_no_intervention,indonesia,USDC
