Step,price,liquidity,iteration,scenario,region,coin
1,0.9967228674596114,2989087521902.9126,108,S6_worst_case_no_intervention,indonesia,USDC
2,1.0144227763502494,2989087521902.9126,108,S6_worst_case_no_intervention,indonesia,USDC
3,1.007002191271181,2989087521902.9126,108,S6_worst_case_no_intervention,indonesia,USDC
4,1.004521274236242,2989087521902.9126,108,S6_worst_case_no_intervention,indonesia,USDC
5,0.9960951014691523,2989087521902.9126,108,S6_worst_case_no_intervention,indonesia,USDC
6,0.9984529760222176,2989087521902.9126,108,S6_worst_case_no_intervention,indonesia,USDC
7,0.9737882676085063,2989087521902.9126,108,S6_worst_case_no_intervention,indonesia,USDC
8,1.0130531150226934,2989087521902.9126,108,S6_worst_case_no_intervention,indonesia,USDC
9,1.017495239585097,2989087521902.9126,108,S6_worst_case_no_intervention,indonesia,USDC
10,0.9955502763745405,2989087521902.9126,108,S6_worst_case_no_intervention,indonesia,USDC
11,0.9753383312441061,2989087521902.9126,108,S6_worst_case_no_intervention,indonesia,USDC
12,0.9775763069630675,2989087521902.9126,108,S6_worst_case_no_intervention,indonesia,USDC
13,0.9004086835929058,2989087521902.9126,108,S6_worst_case_no_intervention,indonesia,USDC
14,0.8929937926282004,2984808572258.249,108,S6_worst_case_no_intervention,indonesia,USDC
15,0.9337774867622909,2980411910529.3125,108,S6_worst_case_no_intervention,indonesia,USDC
16,0.944559416515659,2978527623840.794,108,S6_worst_case_no_intervention,indonesia,USDC
17,0.9395226062409352,2977244368975.439,108,S6_worst_case_no_intervention,indonesia,USDC
18,0.9435240999341865,2975731281150.2593,108,S6_worst_case_no_intervention,indonesia,USDC
19,0.9671378798556527,2974499218994.709,108,S6_worst_case_no_intervention,indonesia,USDC
20,0.9635219963099378,2974389147356.789,108,S6_worst_case_no_intervention,indonesia,USDC
21,0.9567074662295578,2974086607050.752,108,S6_worst_case_no_intervention,indonesia,USDC
22,0.9658101493456234,2973469955649.7554,108,S6_worst_case_no_intervention,indonesia,USDC
23,0.9950326268758175,2973303968549.5405,108,S6_worst_case_no_intervention,indonesia,USDC
24,0.9978952533443674,2973303968549.5405,108,S6_worst_case_no_intervention,indonesia,USDC
25,1.0116469700597968,2973303968549.5405,108,S6_worst_case_no_intervention,indonesia,USDC
26,0.9756567309017455,2973303968549.5405,108,S6_worst_case_no_intervention,indonesia,USDC
27,0.9665144800986927,2973303968549.5405,108,S6_worst_case_no_intervention,indonesia,USDC
28,0.9781834264612309,2973153585032.2,108,S6_worst_case_no_intervention,indonesia,USDC
29,0.9841351268108889,2973153585032.2,108,S6_worst_case_no_intervention,indonesia,USDC
30,0.9668197254762594,2973153585032.2,108,S6_worst_case_no_intervention,indonesia,USDC
31,0.9862077666290541,2973017646567.757,108,S6_worst_case_no_intervention,indonesia,USDC
32,1.0104621656683697,2973017646567.757,108,S6_worst_case_no_intervention,indonesia,USDC
33,1.0300847595810272,2973017646567.757,108,S6_worst_case_no_intervention,indonesia,USDC
34,0.9546767405517462,2973017646567.757,108,S6_worst_case_no_intervention,indonesia,USDC
35,0.9608103466710776,2972323674714.3203,108,S6_worst_case_no_intervention,indonesia,USDC
36,0.9792067715383236,2971945402107.248,108,S6_worst_case_no_intervention,indonesia,USDC
37,0.9980611082595121,2971945402107.248,108,S6_worst_case_no_intervention,indonesia,USDC
38,0.9730928315692698,2971945402107.248,108,S6_worst_case_no_intervention,indonesia,USDC
39,0.9361812556008307,2971945402107.248,108,S6_worst_case_no_intervention,indonesia,USDC
40,0.9378435753591249,2970485535892.452,108,S6_worst_case_no_intervention,indonesia,USDC
41,0.9976169266737849,2969113152266.538,108,S6_worst_case_no_intervention,indonesia,USDC
42,0.99536379237216,2969113152266.538,108,S6_worst_case_no_intervention,indonesia,USDC
43,1.0121832711315808,2969113152266.538,108,S6_worst_case_no_intervention,indonesia,USDC
44,1.0162520778911224,2969113152266.538,108,S6_worst_case_no_intervention,indonesia,USDC
45,1.0287299105456138,2969113152266.538,108,S6_worst_case_no_intervention,indonesia,USDC
46,1.0212929040110146,2969113152266.538,108,S6_worst_case_no_intervention,indonesia,USDC
47,1.0069763857637533,2969113152266.538,108,S6_worst_case_no_intervention,indonesia,USDC
48,1.0148501071929674,2969113152266.538,108,S6_worst_case_no_intervention,indonesia,USDC
49,1.0288745041048544,2969113152266.538,108,S6_worst_case_no_intervention,indonesia,USDC
50,0.9318557922437538,2969113152266.538,108,S6_worst_case_no_intervention,indonesia,USDC
51,0.9372577173240535,2967593917064.814,108,S6_worst_case_no_intervention,indonesia,USDC
52,0.954561306328648,2966327552313.0166,108,S6_worst_case_no_intervention,indonesia,USDC
53,0.9696574080204838,2965758959891.0576,108,S6_worst_case_no_intervention,indonesia,USDC
54,0.9851049694136097,2965758959891.0576,108,S6_worst_case_no_intervention,indonesia,USDC
55,0.9689013915143208,2965758959891.0576,108,S6_worst_case_no_intervention,indonesia,USDC
56,0.9407276210201856,2965734313915.156,108,S6_worst_case_no_intervention,indonesia,USDC
57,0.9419842172665226,2964644734450.926,108,S6_worst_case_no_intervention,indonesia,USDC
58,0.9564852846407619,2963665688700.4316,108,S6_worst_case_no_intervention,indonesia,USDC
59,0.954425932307069,2963219893160.753,108,S6_worst_case_no_intervention,indonesia,USDC
60,0.9118100235877343,2962709870020.232,108,S6_worst_case_no_intervention,indonesia,USDC
61,0.9046908997493265,2960742276712.175,108,S6_worst_case_no_intervention,indonesia,USDC
62,0.8917419331856445,2958663417018.2983,108,S6_worst_case_no_intervention,indonesia,USDC
63,0.9236706002442097,2956277280548.16,108,S6_worst_case_no_intervention,indonesia,USDC
64,0.9332365509309143,2954998540596.5635,108,S6_worst_case_no_intervention,indonesia,USDC
65,0.9655044027349224,2954016500992.3657,108,S6_worst_case_no_intervention,indonesia,USDC
66,0.937149310189302,2953909828159.9785,108,S6_worst_case_no_intervention,indonesia,USDC
67,0.9335557023756826,2953101855824.736,108,S6_worst_case_no_intervention,indonesia,USDC
68,0.9216711223757844,2952216847926.1597,108,S6_worst_case_no_intervention,indonesia,USDC
