Step,price,liquidity,iteration,scenario,region,coin
1,1.0207143130876275,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
2,1.0533715981277136,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
3,1.0574855669198342,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
4,1.0846620806428124,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
5,1.0994099825275314,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
6,1.0891188689487168,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
7,1.1323540490254889,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
8,1.1462492564880533,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
9,1.1334313324458447,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
10,1.1196357105198442,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
11,1.1203983006258853,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
12,1.0929099437803544,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
13,1.065840620542393,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
14,1.1081778261120867,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
15,1.1005404482268568,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
16,1.1128739625905657,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
17,1.0984718742938808,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
18,1.1057168033127875,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
19,1.0942535273209868,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
20,1.1035228480204906,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
21,1.1229017454715133,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
22,1.1301358503281573,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
23,1.1380300060742257,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
24,1.139494056605983,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
25,1.1349615489182017,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
26,1.1500856738237246,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
27,1.1589061162893983,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
28,1.14980832004398,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
29,1.1255876906743751,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
30,1.103095281529586,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
31,1.0986491679109829,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
32,1.0935095235828964,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
33,1.0848090217048634,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
34,1.0432254576326327,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
35,1.0326767616516963,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
36,1.0750908897062197,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
37,1.063733321472942,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
38,1.053581175963115,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
39,1.0453312928246012,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
40,1.053598558821604,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
41,1.0610995447826321,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
42,1.040354186939983,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
43,1.0580614470251328,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
44,1.0456345135622445,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
45,1.0664467712020742,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
46,1.0608130180901174,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
47,1.0635587017570516,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
48,1.071046602951229,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
49,1.036648578344058,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
50,1.0266081369705764,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
51,1.0301896853231738,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
52,1.0324227415618585,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
53,1.015293918457572,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
54,0.984815623557188,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
55,0.9870063180549147,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
56,0.9789260845478575,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
57,0.985598450673981,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
58,0.975705266709065,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
59,0.9666713664679792,2989190286935.1455,585,S6_worst_case_no_intervention,indonesia,USDC
60,0.9732772010098814,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
61,1.0065300839007927,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
62,1.0248886997797988,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
63,0.9880769125407208,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
64,1.03506904899528,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
65,1.032505506491884,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
66,1.0474352314957642,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
67,1.0526486071352466,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
68,1.0465550941374617,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
69,1.0231456174070104,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
70,1.0205697673518248,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
71,0.9824497535275004,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
72,0.9909199031578723,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
73,0.9824942054233564,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
74,0.997428511994508,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
75,1.0081786052360753,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
76,0.9975627316565999,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
77,1.0314697178288093,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
78,1.0317955540730588,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
79,1.0191188146395855,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
80,1.051722452989124,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
81,1.0376837180786038,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
82,1.0589409630843911,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
83,1.0673107015603678,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
84,1.0747673691998936,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
85,1.0386491325975582,2988984392077.4946,585,S6_worst_case_no_intervention,indonesia,USDC
