Step,price,liquidity,iteration,scenario,region,coin
1,1.042724596137128,2988937248470.3955,80,S6_worst_case_no_intervention,indonesia,USDC
2,1.0311065002866595,2988937248470.3955,80,S6_worst_case_no_intervention,indonesia,USDC
3,1.0313773480896977,2988937248470.3955,80,S6_worst_case_no_intervention,indonesia,USDC
4,1.0108051603184702,2988937248470.3955,80,S6_worst_case_no_intervention,indonesia,USDC
5,1.0069168802898736,2988937248470.3955,80,S6_worst_case_no_intervention,indonesia,USDC
6,1.0000773135504333,2988937248470.3955,80,S6_worst_case_no_intervention,indonesia,USDC
7,0.9876652378839434,2988937248470.3955,80,S6_worst_case_no_intervention,indonesia,USDC
8,0.95286924744314,2988937248470.3955,80,S6_worst_case_no_intervention,indonesia,USDC
9,0.9291540295378434,2987916005964.466,80,S6_worst_case_no_intervention,indonesia,USDC
10,0.9106290336642902,2985490518953.997,80,S6_worst_case_no_intervention,indonesia,USDC
11,0.9312402089724093,2982077534333.3174,80,S6_worst_case_no_intervention,indonesia,USDC
12,0.9238131059641247,2979990733063.9946,80,S6_worst_case_no_intervention,indonesia,USDC
13,0.9679913401691396,2977579978526.3086,80,S6_worst_case_no_intervention,indonesia,USDC
14,0.9741608763174537,2977496011796.454,80,S6_worst_case_no_intervention,indonesia,USDC
15,0.9567013589236099,2977496011796.454,80,S6_worst_case_no_intervention,indonesia,USDC
16,0.9613582169127487,2976864753074.124,80,S6_worst_case_no_intervention,indonesia,USDC
17,0.9811503830024328,2976437764312.579,80,S6_worst_case_no_intervention,indonesia,USDC
18,0.9587930459701354,2976437764312.579,80,S6_worst_case_no_intervention,indonesia,USDC
19,0.984080187840918,2975888964212.1274,80,S6_worst_case_no_intervention,indonesia,USDC
20,1.0215396751580152,2975888964212.1274,80,S6_worst_case_no_intervention,indonesia,USDC
21,1.021134212762899,2975888964212.1274,80,S6_worst_case_no_intervention,indonesia,USDC
22,1.0304053898043555,2975888964212.1274,80,S6_worst_case_no_intervention,indonesia,USDC
23,1.0563545775758814,2975888964212.1274,80,S6_worst_case_no_intervention,indonesia,USDC
24,1.0809695336979603,2975888964212.1274,80,S6_worst_case_no_intervention,indonesia,USDC
25,1.0443377267571723,2975888964212.1274,80,S6_worst_case_no_intervention,indonesia,USDC
26,1.051722685736228,2975888964212.1274,80,S6_worst_case_no_intervention,indonesia,USDC
27,1.0897218360646435,2975888964212.1274,80,S6_worst_case_no_intervention,indonesia,USDC
28,1.06904857823532,2975888964212.1274,80,S6_worst_case_no_intervention,indonesia,USDC
